Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,-0.23348645240647387,-0.8403582534914206,7.258883e-01,8.930744e-01,1.000000e+00,5/40,9.64%,ARID1B;H2AJ;H2AX;CARM1;H2AZ1
prerank,G1/S Transition R-HSA-69206,-0.19854696919924555,-0.8389504555305759,8.068740e-01,8.940095e-01,1.000000e+00,29/103,23.64%,AKT1;PPP2CA;PSMF1;FBXO5;PSMD6;PSMB6;PPP2CB;ORC4;UBB;DBF4;MNAT1;CKS1B;CDK7;GMNN;PSMA1;PSME2;TYMS;PSMB3;TFDP2;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3;MCM4;PCNA;WEE1;PSMD3
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.21456149560636165,-0.8381794711606008,7.642140e-01,8.918928e-01,1.000000e+00,18/63,23.64%,ANAPC15;ANAPC11;PSMF1;PSMD6;PSMB6;UBB;PSME4;UBE2S;PSMA1;PSME2;PSMB3;PSME1;PSMD9;PSMC2;PSMD7;PSMC3;ANAPC5;PSMD3
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.21456149560636165,-0.8381794711606008,7.642140e-01,8.918928e-01,1.000000e+00,18/63,23.64%,ANAPC15;ANAPC11;PSMF1;PSMD6;PSMB6;UBB;PSME4;UBE2S;PSMA1;PSME2;PSMB3;PSME1;PSMD9;PSMC2;PSMD7;PSMC3;ANAPC5;PSMD3
prerank,Cristae Formation R-HSA-8949613,-0.2501127303624643,-0.8380732839439593,7.042254e-01,8.902557e-01,1.000000e+00,4/29,7.93%,ATP5MC1;MTX1;APOOL;ATP5ME
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.22177660796753926,-0.8368241290449153,7.534722e-01,8.909436e-01,1.000000e+00,14/51,20.98%,PSMF1;PSMD6;PSMB6;UBB;CKS1B;PSMA1;PSME2;PSMB3;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3
prerank,JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321,-0.2994293420258921,-0.8363578557106672,6.987296e-01,8.899987e-01,1.000000e+00,4/16,16.28%,MAPK9;MAP2K7;IRAK1;RIPK2
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.23366252660992673,-0.8348423069520846,7.290210e-01,8.912326e-01,1.000000e+00,16/41,28.49%,INPP5K;RAB14;PIP4K2A;PIK3R1;PI4K2A;PIK3C2B;RAB4A;MTMR1;PIP4K2C;SYNJ1;MTMR3;PLEKHA2;PIK3CB;INPP4B;RAB5A;INPPL1
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.26947797419354297,-0.8333483906831844,7.169460e-01,8.923028e-01,1.000000e+00,7/21,22.76%,MYLIP;NPC2;UBB;APOBR;AP2A1;AP2M1;AP2A2
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.20730315255815998,-0.8325257403137701,7.806041e-01,8.920103e-01,1.000000e+00,15/75,16.84%,MAPRE1;OFD1;CSNK1D;TUBB4B;DCTN3;CEP70;PRKCA;CEP152;UBB;YWHAE;OPTN;HAUS2;TUBA4A;CEP131;CSNK1E
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,-0.2481694066275985,-0.8321764821471707,7.477314e-01,8.908031e-01,1.000000e+00,5/29,9.64%,H2AJ;MTF2;H2AX;H3-3B;H2AZ1
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.22169507438337835,-0.8315490351948842,7.723292e-01,8.901812e-01,1.000000e+00,14/50,20.98%,PSMF1;PSMD6;PSMB6;UBB;PSMA1;PSME2;PSMB3;NFE2L2;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,0.24180821594302745,0.8300430257085126,7.500000e-01,9.441146e-01,1.000000e+00,13/29,36.05%,RPA3;RFC5;RFC4;LRIG1;BLM;POLD3;POLA2;STN1;TINF2;TERF2IP;CTC1;CHTF18;ACD
prerank,Cell-Cell Communication R-HSA-1500931,0.21620356700516455,0.8283604570397716,7.668269e-01,9.436323e-01,1.000000e+00,11/47,15.81%,SPTAN1;CD47;ARHGEF6;CADM1;NCK1;ILK;PIK3CA;PATJ;VASP;ITGA6;PALS1
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.19216033804760593,-0.827950889654872,8.358209e-01,8.954154e-01,1.000000e+00,21/110,17.24%,SLC22A5;SLC2A1;PSMF1;NUP54;PSMD6;PSMB6;DERL1;NUP133;UBB;SEH1L;PSME4;SEC13;SEL1L;ABCA3;PSMA1;PSME2;SLC3A2;PSMB3;PSME1;POM121;PSMD9
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.2542959832878229,-0.8271421385399057,7.088608e-01,8.953169e-01,1.000000e+00,6/26,15.17%,CRCP;POLR3F;POLR2E;POLR3C;GTF3C5;GTF3C4
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.21381511797166125,-0.8271124782290906,7.558140e-01,8.935337e-01,1.000000e+00,11/57,15.05%,CREBBP;CRCP;ZBP1;NFKBIB;UBB;POLR3F;NFKB1;IKBKB;POLR2E;POLR3C;RIPK3
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,0.24536667020969674,0.8256565695032312,7.619048e-01,9.454410e-01,1.000000e+00,8/26,24.04%,NCKAP1L;ACTR3;CYFIP2;NCK1;WASF2;ACTR2;BRK1;ARPC1A
prerank,Integrin Cell Surface Interactions R-HSA-216083,0.24399556572372322,0.8245828253188096,7.256637e-01,9.438809e-01,1.000000e+00,3/26,5.21%,ITGA4;CD47;ICAM2
prerank,Peroxisomal Protein Import R-HSA-9033241,0.21661689667598577,0.8242305637885001,8.033981e-01,9.408726e-01,1.000000e+00,17/44,33.26%,UBE2D2;LONP2;ZFAND6;CROT;PHYH;PEX14;UBC;TYSND1;MLYCD;ECI2;ZNF260;PEX2;UBA52;PEX5;IDH1;AMACR;UBE2D3
prerank,Aggrephagy R-HSA-9646399,-0.27186666753964256,-0.8240890262285046,7.186964e-01,8.976004e-01,1.000000e+00,4/19,9.22%,DYNLL2;DYNC1LI1;UBB;DYNC1LI2
prerank,Metal Ion SLC Transporters R-HSA-425410,0.27936441998130623,0.8238705498466837,7.104623e-01,9.379499e-01,1.000000e+00,15/15,72.11%,SLC39A6;SLC30A6;SLC39A3;SLC11A2;SLC39A10;SLC30A1;SLC30A7;SLC39A14;SLC39A1;SLC41A1;SLC39A8;SLC30A5;SLC39A4;SLC39A7;SLC31A1
prerank,S Phase R-HSA-69242,0.17665692016881807,0.8234517076940973,8.895349e-01,9.350856e-01,1.000000e+00,16/131,8.50%,RBL2;RBBP4;MAX;RPA3;PSMD2;PSMB2;MCM3;PSMD11;ANAPC10;RFC5;CDKN1B;RFC4;CDC26;E2F4;AKT3;CDC25B
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.2761463450289696,-0.8230101533864794,7.366548e-01,8.978441e-01,1.000000e+00,8/18,28.91%,BIRC2;UBB;IKBKB;RIPK3;BIRC3;UBE2V1;UBE2D1;UBE2N
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,0.2607947559173721,0.8223400968013221,7.465753e-01,9.337194e-01,1.000000e+00,5/18,21.99%,TUBA1A;TUBB;TUBA1C;TTLL1;TPGS2
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.21968276074540205,0.8204708874305181,7.878104e-01,9.335749e-01,1.000000e+00,3/38,1.68%,TRIM27;NUP62;NUP50
prerank,Meiosis R-HSA-1500620,-0.21222449173912844,-0.8204249359976382,7.960993e-01,9.008404e-01,1.000000e+00,8/55,12.41%,H2AJ;TERF1;H2AX;H3-3B;H2AZ1;PMEPA1;SMC3;SUN1
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.21201893527076307,-0.8195593192988209,8.107639e-01,9.006147e-01,1.000000e+00,16/61,20.98%,AKT1;CSNK2B;PSMF1;PSMD6;PSMB6;UBB;PSME4;CSNK2A2;PSMA1;PSME2;PSMB3;PSME1;PSMD9;PSMC2;PSMD7;PSMC3
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,0.2782968465816921,0.8177414915052231,7.238307e-01,9.351382e-01,1.000000e+00,4/16,13.05%,CITED2;ERBB2;DEK;NPM1
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.26497237262151807,-0.8175655519002882,7.326203e-01,9.024267e-01,1.000000e+00,6/23,14.70%,VPS37B;CHMP4B;CHMP2B;UBB;UBAP1;CHMP2A
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.22398455571879916,-0.8169838620421089,7.744755e-01,9.016311e-01,1.000000e+00,8/45,10.99%,SNW1;CREBBP;FBXW7;MIB2;NOTCH1;APH1A;UBB;HDAC9
prerank,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.2523862339607564,-0.8152102397493921,7.457944e-01,9.030732e-01,1.000000e+00,4/25,9.64%,H2AJ;H2AX;H3-3B;H2AZ1
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.23975822930245944,-0.8147243553182266,7.670980e-01,9.021231e-01,1.000000e+00,5/32,9.64%,GATAD2A;H2AJ;H2AX;H3-3B;H2AZ1
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.27811130214579843,0.8147137295676629,7.378855e-01,9.372617e-01,1.000000e+00,4/15,13.01%,DCP1B;LSM5;XRN1;LSM2
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.24126189614300791,-0.8143869820767392,7.683824e-01,9.008825e-01,1.000000e+00,9/32,23.40%,INPP5A;ITPK1;PLCH2;CALM1;PLCB1;PLCB2;ITPKC;SYNJ1;NUDT11
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,0.20050393018705742,0.8133141864162797,7.943925e-01,9.361768e-01,1.000000e+00,13/57,18.91%,UBE2D2;PSMD2;PSMB2;PSMD11;EGLN1;HIF1A;PSMD10;PSMD4;RBX1;PSMD13;PSMA5;LIMD1;UBC
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.18238870635280283,-0.8131273617446277,8.789238e-01,9.014984e-01,1.000000e+00,37/144,22.62%,CDC42;CD63;AKT1;DGKQ;GNB1;TGFB1;VEGFB;GNA13;TIMP1;GNGT2;APOOL;ACTN4;PRKCA;GNAQ;QSOX1;PIK3R1;CALU;CALM1;PRKCB;CTSW;LYN;VAV3;SRGN;GNA12;GNAI2;TUBA4A;ARRB1;PFN1;SHC1;HSPA5;SPARC;LAMP2;RAB27B;CHID1;DGKZ;ARRB2;ITPR3
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.2111165656123323,-0.8119492969641012,8.106312e-01,9.018054e-01,1.000000e+00,15/54,20.98%,PSMF1;PSMD6;PSMB6;PRKCA;UBB;PSME4;PSMA1;PSME2;PSMB3;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3
prerank,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,-0.23232110704123912,-0.8110384981501294,7.950530e-01,9.015792e-01,1.000000e+00,5/32,9.64%,CENPP;H2AJ;H2AX;CENPT;H2AZ1
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.21528756053884038,-0.8105903846574333,7.982906e-01,9.006083e-01,1.000000e+00,18/54,25.84%,MX2;EGR1;IFI6;ISG15;IFIT2;USP18;SOCS1;OAS1;BST2;TYK2;KPNA1;IRF1;MX1;HLA-F;HLA-B;IFITM1;HLA-E;IFI35
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.224345323846836,-0.8102809616479235,7.720207e-01,8.993367e-01,1.000000e+00,7/42,11.53%,CBX4;NUP54;PHC2;NUP133;SEH1L;SUMO1;SEC13
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.21098669041197013,-0.8023400801659886,8.045375e-01,9.096025e-01,1.000000e+00,15/54,20.98%,PSMF1;PSMD6;PSMB6;PRKCA;UBB;PSME4;PSMA1;PSME2;PSMB3;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.21098669041197013,-0.8023400801659886,8.045375e-01,9.096025e-01,1.000000e+00,15/54,20.98%,PSMF1;PSMD6;PSMB6;PRKCA;UBB;PSME4;PSMA1;PSME2;PSMB3;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3
prerank,FLT3 Signaling R-HSA-9607240,-0.24212130881291177,-0.8022530511972014,7.894737e-01,9.079695e-01,1.000000e+00,5/31,9.14%,NRAS;AKT1;PTPRJ;PIK3R1;UBB
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.28107752947455045,-0.8021155392864155,7.347670e-01,9.064218e-01,1.000000e+00,2/17,3.49%,MAPKAPK2;DCP1A
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.24756876797119753,-0.8020952586007554,7.597865e-01,9.046659e-01,1.000000e+00,12/26,31.84%,PRKCA;TNRC6A;AGO4;AGO2;CALM1;TBL1X;HIPK2;GPS2;CAMK4;NCOR1;NCOR2;TNRC6C
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.23652841814812223,-0.7978918510156617,7.737882e-01,9.101996e-01,1.000000e+00,8/31,16.59%,TNIP3;TNIP2;UBB;VCPIP1;TRIM25;OTUB1;RIPK2;YOD1
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,0.19635019855018768,0.7973606610890467,8.545035e-01,9.607107e-01,1.000000e+00,13/63,15.28%,S100A9;ITGA4;CD47;SELPLG;GLG1;PLCG1;CD48;LCK;PICK1;PIK3CA;SLC16A3;CD2;ITGA6
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.2622849094736302,-0.7947274513562487,7.633851e-01,9.136474e-01,1.000000e+00,4/20,12.39%,ANAPC15;ANAPC11;UBB;UBE2S
prerank,Mitochondrial Translation Termination R-HSA-5419276,0.18018316394548842,0.7943341026084059,8.917526e-01,9.622215e-01,1.000000e+00,19/81,20.77%,MRPS7;MRPS35;MRPL49;MRPS33;MRPL3;MRPL34;MRPL15;MRPS18C;MRPL41;MRRF;MRPL20;MRPL18;MRPS34;MRPS18B;MRPL17;MRPS14;OXA1L;MRPL36;MRPL53
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.19334965184423875,-0.7932699094448187,8.828383e-01,9.142065e-01,1.000000e+00,13/81,15.61%,MRPL54;AURKAIP1;MRPL44;MRPS11;MRPL38;TSFM;MRPL55;MRPS24;MRPL33;MRPS22;MRPS21;MRPL9;MRPS36
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.22451429422368846,0.7895570164674807,7.926267e-01,9.664944e-01,1.000000e+00,9/33,22.41%,NUP62;NUP50;NUP37;PSIP1;NUP58;NUP188;NUP85;NUP42;HMGA1
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,-0.2686582184274408,-0.7867846755266609,7.531532e-01,9.227822e-01,1.000000e+00,9/18,35.61%,SUMO1;PIAS1;UBE2I;AREG;NR4A2;NR1H3;PIAS4;PIAS3;HDAC4
prerank,Defective Pyroptosis R-HSA-9710421,0.23173893002366508,0.7867359240189953,8.091954e-01,9.675623e-01,1.000000e+00,4/28,8.06%,H2BC15;RBBP4;SUZ12;H2AC6
prerank,Amyloid Fiber Formation R-HSA-977225,-0.22217691189280522,-0.7836511152745929,8.304196e-01,9.259147e-01,1.000000e+00,6/38,9.64%,H2AX;FURIN;H3-3B;APH1A;UBB;H2AZ1
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.20097196569890766,-0.7833847406894838,8.569052e-01,9.245260e-01,1.000000e+00,8/62,9.64%,H2AJ;CREBBP;H2AX;POLR2C;POLR2D;POLR2G;H3-3B;H2AZ1
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.20509806665367683,-0.7830106289410088,8.551724e-01,9.233022e-01,1.000000e+00,10/60,13.52%,ERCC3;POLR2C;ERCC1;POLR2D;POLR2G;USP7;UBB;MNAT1;POLR2E;CDK7
prerank,DNA Replication R-HSA-69306,-0.1785677265445329,-0.7820832506809184,9.320695e-01,9.229010e-01,1.000000e+00,30/120,23.64%,H2AJ;ANAPC15;H2AX;ANAPC11;PSMF1;PSMD6;PSMB6;H3-3B;ORC4;UBB;DBF4;H2AZ1;PSME4;UBE2S;GMNN;PSMA1;PSME2;PSMB3;KPNA1;PSME1;PSMD9;GINS4;SKP1;PSMC2;PSMD7;PSMC3;MCM4;PCNA;ANAPC5;PSMD3
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.2741705110885274,-0.7810620915526227,7.775832e-01,9.227118e-01,1.000000e+00,3/16,12.39%,ANAPC15;ANAPC11;UBE2S
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,0.23700999045782192,0.7780471517020419,8.136364e-01,9.777382e-01,1.000000e+00,2/23,4.16%,RPA3;MCM3
prerank,Fanconi Anemia Pathway R-HSA-6783310,0.22958378159497614,0.7779969165886955,8.164706e-01,9.741702e-01,1.000000e+00,15/27,35.89%,RPA3;DCLRE1A;FAAP20;ATRIP;FAN1;FANCF;UBC;FANCI;FANCG;UBA52;FAAP100;ERCC4;FANCA;CENPX;FANCC
prerank,Signaling By KIT In Disease R-HSA-9669938,-0.2687842169327076,-0.7773143436715972,7.868561e-01,9.266310e-01,1.000000e+00,4/17,13.18%,NRAS;YES1;PIK3R1;LYN
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,0.17404021652722818,0.7768101186155358,9.215116e-01,9.724313e-01,1.000000e+00,14/96,12.91%,SLC20A1;SLC4A7;SLC26A2;SLC1A7;SLC26A11;SLC2A3;SLC25A22;SLCO4C1;SLC12A6;SLC4A2;SLC39A6;SLC44A2;SLC36A1;SLC16A3
prerank,Meiotic Recombination R-HSA-912446,0.21893324919426105,0.7767135955237511,8.290598e-01,9.690334e-01,1.000000e+00,14/32,30.98%,H2BC15;RPA3;H2AC6;H2AC4;MRE11;RAD51C;H2BC9;ATM;H2BC12;MLH3;BLM;H2BC11;RAD50;H3C13
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.2453732078320541,-0.7765646602044883,7.638640e-01,9.259048e-01,1.000000e+00,2/24,3.01%,ATF4;CEBPG
prerank,Interleukin-1 Family Signaling R-HSA-446652,-0.17857531093001994,-0.7762413061183847,9.277689e-01,9.245748e-01,1.000000e+00,26/116,20.98%,MAP3K8;PTPN7;TNIP2;PSMF1;PSMD6;PSMB6;NFKBIB;N4BP1;UBB;NFKB1;PSME4;IKBKB;USP18;IRAK1;PSMA1;PSME2;PSMB3;RIPK2;IL18;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PTPN9;PSMC3
prerank,DAP12 Interactions R-HSA-2172127,-0.24203967656747133,-0.7750277636441255,8.178571e-01,9.245075e-01,1.000000e+00,14/26,31.54%,NRAS;PIK3R1;KLRC2;TYROBP;VAV3;SHC1;HLA-B;HLA-E;PIK3CB;GRB2;HLA-C;FYN;HRAS;B2M
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,0.25879828765425195,0.7748852373663133,7.954545e-01,9.680939e-01,1.000000e+00,3/18,8.24%,EIF3A;EIF3E;EIF3L
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,0.26813188945517513,0.7744130897267131,7.953586e-01,9.651963e-01,1.000000e+00,3/15,12.60%,TRIP11;STAT5A;PIK3CA
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,0.15807406782503908,0.7730171699910411,9.657143e-01,9.636936e-01,1.000000e+00,47/159,27.96%,ALDH9A1;DARS1;PSMD2;APIP;PSMB2;PSMD11;SERINC3;PPM1K;SARS1;ACADSB;KYAT3;QARS1;SLC25A13;PSMD10;DBT;EPRS1;CARNMT1;PSMD4;DHTKD1;HIBADH;PSMD13;MTR;PSMA5;PHYKPL;BCKDHB;QDPR;OAT;ALDH18A1;PSMB5;GLUD1;RIDA;OAZ1;HIBCH;EEFSEC;TXNRD1;SHMT1;IARS1;DIDO1;ALDH6A1;ACAD8;CARNS1;TSTD1;PSME3;AUH;BCKDK;SLC25A44;SEPHS2
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.2135918742098909,-0.7719578803010839,8.391003e-01,9.270892e-01,1.000000e+00,7/41,14.38%,CDC42;MYO9B;YES1;ARPC2;WIPF2;LYN;VAV3
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.2376029459229383,-0.7700147423675028,8.257042e-01,9.280981e-01,1.000000e+00,8/26,21.26%,CRCP;POLR3F;POLR2E;POLR3C;BRF2;POU2F1;SNAPC5;POLR3H
prerank,MTOR Signaling R-HSA-165159,-0.22254460354674233,-0.7696353631701125,8.546713e-01,9.269225e-01,1.000000e+00,7/35,14.59%,AKT1;LAMTOR1;LAMTOR4;PRKAG1;LAMTOR5;PRKAG2;MLST8
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.25730314961282963,-0.7693566694849057,8.003597e-01,9.255250e-01,1.000000e+00,4/20,14.22%,NFKBIB;NFKB1;IKBKB;TRIM25
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.2027738321310456,-0.7677248798521675,8.620690e-01,9.260392e-01,1.000000e+00,20/54,32.49%,DDX52;KRR1;UTP3;PDCD11;WDR36;PNO1;BUD23;TRMT112;SNU13;UTP11;WDR43;UTP18;NOP58;NOC4L;RRP36;NOL6;UTP4;DDX47;UTP15;FCF1
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,0.2160665080574647,0.7670439229096249,8.419689e-01,9.689243e-01,1.000000e+00,9/33,23.29%,UBE2D2;TRIM4;ATG5;IRF3;ITCH;RIGI;UBC;UBA7;RNF135
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,0.184401232106337,0.7664712322820303,8.959811e-01,9.661984e-01,1.000000e+00,14/58,20.59%,RPA3;RFC5;GTF2H1;POLK;RFC4;GTF2H3;ZNF830;ERCC8;GTF2H5;RBX1;POLR2I;CCNH;UBC;LRIG1
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.23172946728897978,0.7659046790733106,8.299320e-01,9.634800e-01,1.000000e+00,4/26,11.61%,DARS1;SARS1;QARS1;EPRS1
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.20379259613943942,-0.7650472259917881,8.774834e-01,9.277168e-01,1.000000e+00,18/52,29.21%,AKT1;IRS2;BAD;RNMT;GSK3A;PIK3R1;MAPKAP1;MLST8;TRAT1;AREG;PRR5;RHOG;PIK3CB;FGFR1;GRB2;GSK3B;FOXO3;FOXO4
prerank,DAP12 Signaling R-HSA-2424491,0.2273411166620209,0.7634741773315398,8.385650e-01,9.634230e-01,1.000000e+00,8/24,20.32%,GRAP2;PLCG1;KLRD1;LCK;PIK3CA;LCP2;PIK3R2;SPNS1
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.23561375866702514,-0.7600900986040664,8.170515e-01,9.327154e-01,1.000000e+00,7/26,21.19%,FURIN;TPST1;SUMF2;ARSD;ARSA;DNAJC24;DPH3
prerank,Cap-dependent Translation Initiation R-HSA-72737,-0.22121765329846008,-0.7599962599486689,8.371681e-01,9.310866e-01,1.000000e+00,8/35,15.57%,EIF4H;EIF3B;EIF2B1;EIF4A1;EIF5;RSL24D1;EIF3J;EIF3I
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,0.19675540304479966,0.7584109452268768,9.029126e-01,9.666599e-01,1.000000e+00,11/46,20.89%,RPA3;RFC5;POLK;RFC4;RAD17;GEN1;ATRIP;UBC;MRE11;RAD51C;ATM
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.2693503833233952,-0.7582714982274087,8.018349e-01,9.316871e-01,1.000000e+00,5/16,22.72%,YES1;MAF;AREG;RUNX2;ABL1
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.20240917173206285,-0.7578403281032409,8.576329e-01,9.304574e-01,1.000000e+00,5/51,7.53%,RAB1A;NAPG;SURF4;BNIP1;TMED2
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.17389313576787835,0.7555568593440215,9.465649e-01,9.668055e-01,1.000000e+00,26/82,25.46%,MIA3;THRAP3;MED31;MED28;FAM120B;HMGCS1;ACADM;ALAS1;PPARA;CPT1A;FDFT1;MED7;NCOA6;RXRB;MED16;GLIPR1;SIN3B;RORA;MED24;MED25;CHD9;CCNC;NCOA3;PLIN2;TXNRD1;NFYC
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.22003893494710955,-0.7542687689458019,8.353765e-01,9.332904e-01,1.000000e+00,10/34,21.26%,CRCP;POLR3F;POLR2E;POLR3C;GTF3C5;GTF3C4;BRF2;POU2F1;SNAPC5;POLR3H
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.22124779473614492,-0.7516393696785001,8.419118e-01,9.348501e-01,1.000000e+00,8/34,17.94%,NUP54;NUP133;SEH1L;SUMO1;TOPORS;SEC13;POM121;UBE2I
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,0.1777806557618251,0.7492775655683286,9.280206e-01,9.710986e-01,1.000000e+00,20/76,20.67%,PSMD2;PSMB2;PSMD11;EIF2S1;ABCC10;PEX3;VCP;PSMD10;PSMD4;PSMD13;ABCA2;ABCB10;PSMA5;ABCB8;RNF185;UBC;PEX19;ERLEC1;EIF2S2;PSMB5
prerank,Reproduction R-HSA-1474165,-0.1921321840872596,-0.748079018582183,9.118166e-01,9.374042e-01,1.000000e+00,9/59,14.68%,H2AJ;TERF1;H2AX;H3-3B;H2AZ1;PMEPA1;SMC3;SUN1;HVCN1
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,0.21513507583796318,0.7477422959077941,8.486239e-01,9.694891e-01,1.000000e+00,9/30,22.92%,HDAC1;RNF111;E2F4;TFDP1;YBX1;SMAD3;UBC;RNASEH2A;CCNC
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,0.19167964756594888,0.7469423954080533,9.114219e-01,9.670160e-01,1.000000e+00,6/49,9.44%,HDAC1;NUP62;NUP50;SUZ12;NUP37;PHC3
prerank,HDMs Demethylate Histones R-HSA-3214842,-0.23973610030229578,-0.7461624741282399,8.170290e-01,9.381097e-01,1.000000e+00,8/21,30.87%,JMJD6;KDM7A;PHF2;KDM6A;PHF8;KDM6B;KDM2A;KDM2B
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.22378802055559804,-0.745034181328368,8.707361e-01,9.377850e-01,1.000000e+00,12/33,33.59%,GNB1;CTSD;SPCS2;MYO5A;STX1A;ATP6AP2;SPCS3;POMC;GZMH;EXOC6;TCF7L2;ERO1B
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",-0.2609702714025364,-0.7431263655297364,8.348624e-01,9.383444e-01,1.000000e+00,5/16,22.76%,PRKCA;PRKCB;AP2A1;AP2M1;AP2A2
