Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.36388903285995655,-0.7792256175896084,3.750000e-01,9.941505e-01,1.000000e+00,9/16,19.93%,POLR2E;POLR2F;POLR2H;POLR2L;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H
prerank,DNA Methylation R-HSA-5334118,-0.3931243904178407,-0.7774701754841192,4.585742e-01,9.918842e-01,1.000000e+00,8/19,4.34%,H2AC14;H2AJ;H2AX;H3-3B;H2AC20;H2BC21;H2AZ1;H2BC4
prerank,Cristae Formation R-HSA-8949613,-0.405067195704339,-0.7731732237113286,5.218254e-01,9.911154e-01,1.000000e+00,2/29,2.34%,ATP5MC1;HSPA9
prerank,Signaling By FGFR2 R-HSA-5654738,-0.49084291683534387,-0.7723862191051161,6.719368e-01,9.883055e-01,1.000000e+00,1/48,1.05%,PPP2CA
prerank,Mitotic Prometaphase R-HSA-68877,-0.5600569777101853,-0.7718050279816745,8.031496e-01,9.853418e-01,1.000000e+00,5/146,1.38%,MAPRE1;DYNLL2;PPP2CA;TUBB4B;CENPP
prerank,DNA Damage Bypass R-HSA-73893,0.4515096922355889,0.7693131501503113,5.992293e-01,8.958057e-01,1.000000e+00,7/41,3.82%,UBE2B;RFC5;RFC4;REV3L;REV1;RBX1;RCHY1
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.5239673536181673,0.7692997445293627,7.635983e-01,8.924737e-01,1.000000e+00,2/81,0.88%,CEP57;TUBA1A
prerank,Gene Silencing By RNA R-HSA-211000,0.5405699158884518,0.7688781939083129,7.703549e-01,8.893805e-01,1.000000e+00,7/81,2.16%,NUP62;H2BC15;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.3758084577114428,-0.7660723443868747,4.045175e-01,9.854485e-01,1.000000e+00,14/15,55.82%,FAU;GEMIN4;GEMIN6;GEMIN7;GEMIN8;GEMIN2;SMN1;SNRPB;SNRPF;SNRPG;DDX20;SNRPD2;SNRPD3;SNRPE
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,-0.3605330672748005,-0.7652395534307315,4.023669e-01,9.827974e-01,1.000000e+00,15/16,57.77%,HBS1L;EXOSC4;EXOSC6;SKIC2;SKIC8;NT5C3B;EXOSC1;EXOSC7;EXOSC9;DCPS;EXOSC3;EXOSC5;EXOSC8;EXOSC2;DIS3
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.5530733384094829,-0.7649326364020496,8.031496e-01,9.797279e-01,1.000000e+00,2/124,0.96%,VPS37B;ELOA
prerank,IRS-mediated Signaling R-HSA-112399,0.3577947669422467,0.7591386476515097,4.249012e-01,8.917346e-01,1.000000e+00,13/21,26.20%,IRS2;PTPN11;FRS2;FLT3LG;FGFR1;GRB2;PDE3B;PDPK1;PIK3CB;PIK3CA;PIK3C3;PIK3R4;PIK3R2
prerank,Signaling By FGFR R-HSA-190236,-0.4886207599090866,-0.7590384771909543,6.856582e-01,9.797061e-01,1.000000e+00,1/50,1.05%,PPP2CA
prerank,M Phase R-HSA-68886,-0.5172356153107165,-0.75841806364491,8.590909e-01,9.768299e-01,1.000000e+00,6/303,1.38%,MAPRE1;RAB1A;DYNLL2;PPP2CA;TUBB4B;CENPP
prerank,Insulin Processing R-HSA-264876,-0.3706756523241749,-0.7517513591975666,4.375000e-01,9.775843e-01,1.000000e+00,17/18,57.46%,RAB27A;SLC30A5;SLC30A7;MYO5A;VAMP2;STX1A;EXOC6;EXOC7;EXOC8;ERO1A;SLC30A6;EXOC1;EXOC2;EXOC3;EXOC4;EXOC5;ERO1B
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.5176300965293816,0.7495921293961866,7.594937e-01,8.937232e-01,1.000000e+00,12/71,6.20%,HDAC1;PRKAR1A;HDAC2;RCOR1;IRF2;JMJD1C;JAK2;RAD51C;RAD51B;RACGAP1;RAB5A;H3C13
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.5227236358859804,-0.7480662757052449,7.685009e-01,9.764305e-01,1.000000e+00,1/73,0.85%,CARD11
prerank,Neuronal System R-HSA-112316,0.5413936334848479,0.7476506028669739,8.273092e-01,8.915269e-01,1.000000e+00,2/100,1.16%,PRKAG2;PRKAR1A
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.37156871353197996,0.737598193421875,4.842767e-01,8.939026e-01,1.000000e+00,15/26,20.64%,RARG;RARA;RORA;RXRB;NCOR2;NCOR1;NRBF2;NR4A3;NR4A1;NR3C1;NR2C1;NR1H2;NR1D1;NR2C2AP;PPARA
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",0.48504141023324693,0.7357271691988752,9.492119e-01,8.916769e-01,1.000000e+00,3/439,0.39%,S100A8;S100A9;CDC42EP3
prerank,Signaling By Rho GTPases R-HSA-194315,0.48527882334713857,0.7355430397787741,9.314587e-01,8.885305e-01,1.000000e+00,3/426,0.39%,S100A8;S100A9;CDC42EP3
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.4659005113227935,-0.733766002168225,6.958955e-01,9.815278e-01,1.000000e+00,24/46,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,0.30563847429519064,0.7321816456839018,3.611111e-01,8.871097e-01,1.000000e+00,9/15,29.48%,KAT5;RAD51C;RAD51B;RAD50;MRE11;BRCA1;BLM;WRN;BARD1
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.32614013266998343,-0.7320331712126352,3.776091e-01,9.792335e-01,1.000000e+00,13/15,54.11%,PF4;CCL5;CCL4;CCL28;XCL1;XCL2;CXCR4;CXCR3;CXCR2;CXCL8;CX3CR1;CXCR1;CNOT6
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.34260650979579144,-0.7313242789674309,4.000000e-01,9.764258e-01,1.000000e+00,14/16,53.31%,P3H1;P4HB;PCOLCE;PPIB;PLOD1;PLOD3;COL5A3;COL6A2;COL13A1;COLGALT2;CRTAP;COL18A1;COL6A3;COLGALT1
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.5034351766548129,-0.7289351363473859,9.175705e-01,9.746961e-01,1.000000e+00,8/276,1.05%,MXD4;PKN1;ADAP1;AKT1;JUND;MAP2K2;NCK2;PPP2CA
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,0.5184747567586304,0.7286901635865612,8.560461e-01,8.858150e-01,1.000000e+00,3/159,0.92%,PEA15;DUSP6;PPP1CB
prerank,HSF1 Activation R-HSA-3371511,0.3346924048349269,0.7286621888630519,4.062500e-01,8.826422e-01,1.000000e+00,11/23,14.44%,HSP90AB1;HSF1;HSBP1;HDAC6;PTGES3;HSPA1A;HSPH1;FKBP4;SERPINH1;RPA3;MRPL18
prerank,Lagging Strand Synthesis R-HSA-69186,-0.35591101462355623,-0.7285849544431118,4.307359e-01,9.717652e-01,1.000000e+00,10/17,23.31%,RFC2;FEN1;PCNA;POLR1B;POLR1A;POLD4;PRIM1;PRIM2;POLD1;POLA1
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,0.5189363978805943,0.7267226909324255,8.613281e-01,8.805948e-01,1.000000e+00,3/156,0.92%,PEA15;DUSP6;PPP1CB
prerank,Vesicle-mediated Transport R-HSA-5653656,0.48414798009890275,0.7238886187742485,9.563107e-01,8.788653e-01,1.000000e+00,4/439,0.63%,RALA;ARF4;MIA3;PRKAG2
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.46590051132279353,-0.7224718855866505,7.089552e-01,9.719518e-01,1.000000e+00,24/46,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,-0.3706225301562198,-0.7217912836987918,4.740883e-01,9.692268e-01,1.000000e+00,8/20,4.34%,H2AC14;H2AJ;H2AX;H3-3B;H2AC20;H2BC21;H2AZ1;H2BC4
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.4910866183492285,-0.7214012079052045,7.401130e-01,9.663749e-01,1.000000e+00,1/56,0.82%,MAP2K2
prerank,Membrane Trafficking R-HSA-199991,0.48446812250230853,0.7211201160060164,9.590164e-01,8.772792e-01,1.000000e+00,4/429,0.63%,RALA;ARF4;MIA3;PRKAG2
prerank,Cilium Assembly R-HSA-5617833,0.5206142592825519,0.7208879613902569,8.625000e-01,8.742620e-01,1.000000e+00,3/138,0.88%,CEP57;ARF4;TUBA1A
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.4659005113227936,-0.7162184244410625,7.052239e-01,9.662425e-01,1.000000e+00,24/46,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,MAPK Family Signaling Cascades R-HSA-5683057,-0.5148573225517834,-0.7146841066913883,8.679654e-01,9.640513e-01,1.000000e+00,4/188,1.05%,PKN1;PTPN7;MAP2K2;PPP2CA
prerank,Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.3417785284617892,0.7128436626748912,4.291755e-01,8.755977e-01,1.000000e+00,10/21,13.52%,HGSNAT;GALNS;GAA;G6PC3;SGSH;RPIA;GYG1;GYS1;GLB1;GNS
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.34332123725591834,-0.7094910032290906,4.233261e-01,9.640069e-01,1.000000e+00,10/18,21.30%,RFC2;FEN1;PCNA;POLR1B;POLR1A;POLD4;POLE;POLE3;POLG2;POLD1
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.33417195622349183,-0.7034728845768933,4.104046e-01,9.641945e-01,1.000000e+00,14/17,48.43%,GALNT12;GALNT3;MUC12;NOTCH1;LFNG;POMT1;POMGNT1;B3GLCT;B4GAT1;SPON2;ADAMTS1;ADAMTS10;DAG1;THBS1
prerank,Autophagy R-HSA-9612973,-0.5035829324913903,-0.7029878035267472,8.540000e-01,9.614559e-01,1.000000e+00,3/111,1.42%,DYNLL2;VPS37B;WDR45B
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.45479387191560183,-0.7022448863258638,7.158879e-01,9.589318e-01,1.000000e+00,24/47,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.45959747937834117,-0.7010819556973168,7.230483e-01,9.565088e-01,1.000000e+00,26/47,9.59%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;SEM1;SKP1
prerank,DAG And IP3 Signaling R-HSA-1489509,0.33588360977224757,0.7001512190142379,4.466801e-01,8.790407e-01,1.000000e+00,1/22,1.16%,PRKAR1A
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.3634674364062782,-0.6977229079777241,4.923077e-01,9.552456e-01,1.000000e+00,14/23,24.62%,NELFCD;NELFE;POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;NELFA;NELFB;POLR2C;POLR2D;NCBP1
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.4567828379531549,-0.6969661733038648,7.277883e-01,9.526958e-01,1.000000e+00,27/49,9.67%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;SEM1;SKP1;FBXL18
prerank,Signaling By PDGFR In Disease R-HSA-9671555,0.32250958847310035,0.6946882825531489,4.069098e-01,8.787080e-01,1.000000e+00,12/16,42.80%,FIP1L1;GRB2;GOLGA4;PIK3CB;PIK3CA;PIK3R2;BIN2;SOS1;STAT3;STAT1;STRN;ETV6
prerank,Metabolism Of Porphyrins R-HSA-189445,0.30519202860993044,0.6936269265047046,3.828921e-01,8.761767e-01,1.000000e+00,13/16,50.78%,HMOX2;HMOX1;FLVCR1;FECH;ABCC1;BLVRA;UROS;UROD;ALAS1;ALAD;COX15;COX10;CPOX
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.4624808547338996,-0.6897324120762456,7.298311e-01,9.534480e-01,1.000000e+00,29/56,5.82%,RASA2;RASA3;RASA4;RASAL3;HRAS;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.44414976599063966,-0.6879513233112581,7.153558e-01,9.513277e-01,1.000000e+00,24/48,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,G2/M Transition R-HSA-69275,0.49519225128751215,0.6855328286486893,9.097889e-01,8.770269e-01,1.000000e+00,3/153,0.92%,CEP57;TUBA1A;PPP1CB
prerank,Mitotic G2-G2/M Phases R-HSA-453274,0.4950340695200708,0.6842973768681281,9.120459e-01,8.745780e-01,1.000000e+00,3/154,0.92%,CEP57;TUBA1A;PPP1CB
prerank,Kinesins R-HSA-983189,0.29999024283153036,0.6831677592242096,3.930041e-01,8.720775e-01,1.000000e+00,9/17,22.99%,RACGAP1;KIF1C;KIF3A;KIFAP3;KIF9;KIF5B;KIF3B;KIF2A;KIF21A
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.31110060627326547,0.6767167304438834,4.025424e-01,8.721064e-01,1.000000e+00,10/18,26.20%,ITPR2;ITPR1;PLPP5;PRKCSH;PRKCD;PRKCE;PLCG1;PIK3CB;PIK3CA;PIK3R2
prerank,IRS-related Events Triggered By IGF1R R-HSA-2428928,0.3296291406964574,0.6763187381178418,4.541752e-01,8.692619e-01,1.000000e+00,13/22,26.20%,IRS2;PTPN11;FRS2;FLT3LG;FGFR1;GRB2;PDE3B;PDPK1;PIK3CB;PIK3CA;PIK3C3;PIK3R4;PIK3R2
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.44648080724019557,-0.6736371891561691,7.400000e-01,9.550096e-01,1.000000e+00,27/50,9.59%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;SEM1;FBXO5;SKP1
prerank,tRNA Processing R-HSA-72306,0.4787792083157042,0.6715026681125085,8.615984e-01,8.685634e-01,1.000000e+00,1/93,0.96%,NUP62
prerank,Interleukin-10 Signaling R-HSA-6783783,0.30668860785736496,0.6700635456680767,4.082474e-01,8.661981e-01,1.000000e+00,6/16,6.88%,JAK1;ICAM1;IL1B;IL18;IL10RB;IL10RA
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.434432449634036,-0.6659229820373392,7.357414e-01,9.553130e-01,1.000000e+00,25/51,5.82%,HNRNPD;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,GPVI-mediated Activation Cascade R-HSA-114604,0.3581119656427876,0.6651008932229096,5.297619e-01,8.652901e-01,1.000000e+00,16/26,27.11%,RHOB;PTPN11;PTPN6;FCER1G;LCP2;LCK;PRKCZ;PDPK1;PIK3CB;PIK3CA;LYN;PIK3R5;PIK3R3;PIK3R2;PIK3CG;VAV1
prerank,PLC Beta Mediated Events R-HSA-112043,0.3247721028951194,0.6632211957545843,4.708249e-01,8.632174e-01,1.000000e+00,1/24,1.16%,PRKAR1A
prerank,Branched-chain Amino Acid Catabolism R-HSA-70895,0.2976653059442467,0.6585664347471967,4.092742e-01,8.622268e-01,1.000000e+00,15/19,49.24%,HIBCH;HIBADH;IVD;PPM1K;MCCC2;AUH;BCKDK;BCAT2;BCKDHB;ALDH6A1;ACAD8;ACADSB;SLC25A44;SOAT1;DBT
prerank,Regulation Of Apoptosis R-HSA-169911,-0.4339398750971159,-0.6563131856057415,7.433460e-01,9.562728e-01,1.000000e+00,24/49,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,0.2940729220667012,0.6530848612548839,4.194831e-01,8.614621e-01,1.000000e+00,10/18,26.20%,PTPN6;JAK1;JAK2;INPP5D;IL5RA;GRB2;PIK3CB;PIK3CA;PIK3R3;PIK3R2
prerank,Metabolism Of Polyamines R-HSA-351202,-0.43393987509711585,-0.6522923903944086,7.375479e-01,9.549539e-01,1.000000e+00,24/49,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.42413814626027263,-0.6511443190470484,7.310606e-01,9.524750e-01,1.000000e+00,24/50,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.4241381462602726,-0.6509796255593884,7.425926e-01,9.496388e-01,1.000000e+00,24/50,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.3013478486262312,-0.6487810419926909,4.219331e-01,9.475239e-01,1.000000e+00,9/18,19.93%,POLR2E;POLR2F;POLR2H;POLR2L;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.33703736628441044,-0.6481295602579051,4.793233e-01,9.449030e-01,1.000000e+00,19/21,56.86%,SLC27A1;SLC25A4;SLC33A1;SLC35A2;SLC25A5;ARL2;SLC5A6;SLC35D1;SLC35D2;SLC35A1;SLC35A3;SLC35B2;SLC35B3;SLC35B4;SLC35C1;SLC27A4;SLC29A3;SLCO3A1;SLCO4C1
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.29760447993363065,0.6469587790628114,4.329897e-01,8.609653e-01,1.000000e+00,12/20,30.30%,GNG5;GNB5;GNAQ;GNG10;PDCL;CCT8;CCT7;CCT6A;CCT5;CCT4;CCT3;CCT2
prerank,Degradation Of DVL R-HSA-4641258,-0.4241381462602726,-0.6459110578962878,7.383721e-01,9.428055e-01,1.000000e+00,24/50,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Degradation Of AXIN R-HSA-4641257,-0.42413814626027263,-0.6374503949467348,7.485929e-01,9.426634e-01,1.000000e+00,24/50,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.4147205698758905,-0.6340389395518566,7.430684e-01,9.381909e-01,1.000000e+00,24/51,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.4147205698758905,-0.6340389395518566,7.430684e-01,9.381909e-01,1.000000e+00,24/51,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Telomere Extension By Telomerase R-HSA-171319,0.3173856683604688,0.6319487430737283,4.755102e-01,8.636470e-01,1.000000e+00,17/20,53.33%,GAR1;SHQ1;RUVBL2;RUVBL1;NOP10;PPP6R3;PPP6C;PIF1;WRAP53;CDK2;ANKRD28;ACD;DKC1;TINF2;TERF2IP;TERF1;TERF2
prerank,Stabilization Of P53 R-HSA-69541,-0.40566498323235395,-0.6267176516799126,7.388889e-01,9.376773e-01,1.000000e+00,24/52,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,0.3039103373624391,0.6262554862507564,4.574899e-01,8.599934e-01,1.000000e+00,13/23,26.20%,IRS2;PTPN11;FRS2;FLT3LG;FGFR1;GRB2;PDE3B;PDPK1;PIK3CB;PIK3CA;PIK3C3;PIK3R4;PIK3R2
prerank,IGF1R Signaling Cascade R-HSA-2428924,0.3039103373624391,0.6262554862507564,4.574899e-01,8.599934e-01,1.000000e+00,13/23,26.20%,IRS2;PTPN11;FRS2;FLT3LG;FGFR1;GRB2;PDE3B;PDPK1;PIK3CB;PIK3CA;PIK3C3;PIK3R4;PIK3R2
prerank,TRAF6 Mediated IRF7 Activation R-HSA-933541,0.2520315091210613,0.6261903478141403,4.442060e-01,8.571739e-01,1.000000e+00,13/15,61.50%,IRF3;IFIH1;SIKE1;RIGI;RNF135;MAVS;TRIM4;TRIM25;TRAF6;TANK;TBK1;CREBBP;EP300
prerank,DNA Strand Elongation R-HSA-69190,-0.32184171560877006,-0.6253496178151804,5.021277e-01,9.352779e-01,1.000000e+00,13/24,23.31%,RFC2;FEN1;GINS4;MCM5;MCM4;PCNA;POLR1B;POLR1A;POLD4;PRIM1;PRIM2;POLD1;POLA1
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.302667365930407,-0.6235817319420546,4.688797e-01,9.330815e-01,1.000000e+00,11/17,34.50%,GNB1;GNB2;GNG11;GNGT2;GNG2;GNA13;MAPK1;MAPK3;TTF2;ARRB2;ARRB1
prerank,O-linked Glycosylation R-HSA-5173105,-0.3565018421299159,-0.6233426907268589,6.122841e-01,9.304502e-01,1.000000e+00,7/35,12.54%,GALNT10;GALNT11;GALNT12;GALNT1;GALNT3;GALNT6;GCNT1
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.3039545972841298,-0.6215250594013279,4.612159e-01,9.283055e-01,1.000000e+00,12/16,44.67%,HELZ2;NOCT;CARM1;BMAL1;BHLHE40;NCOA1;NCOA2;NCOA6;CREBBP;CLOCK;TBL1X;TBL1XR1
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.297190836529491,-0.6194802594952742,4.344423e-01,9.261149e-01,1.000000e+00,16/16,70.34%,UBE2S;CDC27;CDC23;ANAPC11;ANAPC15;ANAPC16;ANAPC4;ANAPC5;ANAPC1;ANAPC10;ANAPC2;ANAPC7;UBE2D1;UBE2E1;CDC16;CDC26
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.43754771805464276,-0.6187351000674637,8.286778e-01,9.236064e-01,1.000000e+00,1/78,1.26%,HDGF
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.4062727556433996,-0.6183484206005733,7.357798e-01,9.210788e-01,1.000000e+00,25/50,9.59%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;SEM1;SKP1
prerank,G-protein Mediated Events R-HSA-112040,0.30937604903972277,0.6132667775167859,4.989733e-01,8.592534e-01,1.000000e+00,1/27,1.16%,PRKAR1A
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.3213314516692102,-0.6102711327949114,5.297505e-01,9.210649e-01,1.000000e+00,25/26,63.89%,FN3KRP;FURIN;GGCX;TTF2;ARSA;ARSD;ARSK;DPH7;SUMF2;DHPS;DNAJC24;FAM110A;DPH3;TPST1;TPST2;EIF5A2;DOHH;SUMF1;EEF2;DPH1;DPH2;DPH5;DPH6;ARSB;ARSG
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,-0.2834945298874266,-0.6066896660475752,4.545455e-01,9.195214e-01,1.000000e+00,16/17,65.83%,RFT1;MPDU1;MOGS;MAN1B1;ALG12;ALG8;ALG9;B4GALT1;CTSA;DPAGT1;ALG1;ALG11;ALG13;ALG2;ALG3;ALG6
