Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Mitotic Metaphase And Anaphase R-HSA-2555396,0.20029580299820768,0.9927568093648237,4.494382e-01,8.619913e-01,1.000000e+00,39/182,17.44%,TUBA1A;PPP2R5A;KPNB1;XPO1;KIF2A;CKAP5;LBR;NUP62;PPP2R5D;TMPO;PSMD2;PSMB2;PSMD11;ANAPC10;HDAC8;NDEL1;PPP2R5C;CDC26;RAN;ZWILCH;BUB3;NUP37;VRK1;PSMD10;PSMD4;SMC1A;DYNLL1;CC2D1B;ZW10;NUP58;TAOK1;TUBB;PSMD13;NUP188;CDC16;TUBA1C;NUP85;PSMA5;PAFAH1B1
prerank,Reactome_2022__Activation Of Caspases Thru Apoptosome-Mediated Cleavage R-HSA-111459,0.4484940803865033,0.9925384003654286,4.681725e-01,8.596696e-01,1.000000e+00,1/6,1.62%,CYCS
prerank,Reactome_2022__HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.3026985258587237,0.9920737432304473,4.441860e-01,8.580139e-01,1.000000e+00,12/25,31.72%,RPA3;RFC5;RFC4;RAD52;RAD17;ATRIP;MRE11;ATM;BLM;ERCC4;RAD50;BARD1
prerank,Reactome_2022__Glycerophospholipid Biosynthesis R-HSA-1483206,0.2362488674525521,0.9914173114505901,4.641910e-01,8.571691e-01,1.000000e+00,19/72,18.84%,ABHD3;CDIPT;GPAT4;HADHA;PNPLA2;CPNE3;AGPAT1;TAFAZZIN;CEPT1;LPCAT1;LPCAT3;MIGA1;SLC44A2;CRLS1;SELENOI;SH2D3C;LPIN2;GPD2;ABHD4
prerank,Reactome_2022__Leishmania Infection R-HSA-9658195,-0.23049630070188873,-0.9910499997656942,4.840764e-01,8.625853e-01,1.000000e+00,23/110,16.81%,PSTPIP1;CDC42;GNAS;GNB1;VIPR2;FURIN;ADCY7;MYO9B;YES1;GNGT2;P2RX4;PRKCA;ARPC2;PRKAR2A;NFKB1;WIPF2;CALM1;LYN;PTRH2;VAV3;ADCY9;GNAI2;IL18
prerank,Reactome_2022__Microbial Modulation Of RIPK1-mediated Regulated Necrosis R-HSA-9686347,0.45411147438943317,0.9908187329432137,4.936441e-01,8.560072e-01,1.000000e+00,3/6,13.10%,RRM1;RIPK1;GNL3
prerank,Reactome_2022__PKA Activation R-HSA-163615,-0.42144666867091896,-0.9903233483143877,4.836852e-01,8.629435e-01,1.000000e+00,5/8,15.81%,ADCY7;PRKCA;PRKAR2A;CALM1;ADCY9
prerank,Reactome_2022__Chemokine Receptors Bind Chemokines R-HSA-380108,-0.3637828424635138,-0.9899476095703565,4.848485e-01,8.623192e-01,1.000000e+00,4/14,12.52%,XCL1;XCL2;CCL4;CCL5
prerank,Reactome_2022__NoRC Negatively Regulates rRNA Expression R-HSA-427413,0.24264767645111135,0.9898844726938612,4.845361e-01,8.559751e-01,1.000000e+00,18/60,22.49%,HDAC1;UBTF;H2BC15;SMARCA5;TBP;GTF2H1;GTF2H3;H2AC6;POLR1H;GTF2H5;H2AC4;CCNH;POLR1D;TAF1B;POLR1E;H2BC9;SIN3B;H2BC12
prerank,Reactome_2022__GPCR Ligand Binding R-HSA-500792,-0.2526372209083631,-0.9888832128362685,4.773083e-01,8.636269e-01,1.000000e+00,14/66,16.28%,XCL1;GNAS;GNB1;VIPR2;GPR183;HEBP1;GNGT2;XCL2;CCL4;CCL5;PTRH2;PTCH2;LTB4R;RIPK2
prerank,Reactome_2022__SUMOylation Of Transcription Factors R-HSA-3232118,-0.35325578254063933,-0.9887031606893936,4.752852e-01,8.624976e-01,1.000000e+00,5/14,20.52%,SP3;SUMO1;PIAS1;UBE2I;MTA1
prerank,Reactome_2022__Mitochondrial tRNA Aminoacylation R-HSA-379726,0.31661219766570137,0.9884599872953379,4.657837e-01,8.571580e-01,1.000000e+00,6/19,19.76%,QARS1;RARS2;PPA2;IARS2;WARS2;MARS2
prerank,Reactome_2022__NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.3205893541383921,0.9876994901418956,4.618834e-01,8.565055e-01,1.000000e+00,2/18,0.57%,SPTAN1;ST8SIA4
prerank,Reactome_2022__TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.3077999822111629,-0.9876050244104342,4.680484e-01,8.639442e-01,1.000000e+00,6/25,17.46%,BIRC2;USP4;IKBKB;USP25;TRAF1;BIRC3
prerank,Reactome_2022__ER-Phagosome Pathway R-HSA-1236974,-0.24409861670174365,-0.9869101059375175,4.878472e-01,8.643420e-01,1.000000e+00,24/73,25.79%,CALR;PSMF1;SEC61G;PSMD6;PSMB6;SEC61B;UBB;PSME4;PDIA3;IKBKB;TAPBP;PSMA1;PSME2;PSMB3;PSME1;PSMD9;PSMC2;PSMD7;PSMC3;HLA-F;HLA-B;PSMD3;VAMP3;HLA-E
prerank,Reactome_2022__Nuclear Envelope Breakdown R-HSA-2980766,0.2574379444265827,0.9863131564945632,4.724221e-01,8.575351e-01,1.000000e+00,11/47,17.12%,NUP62;NUP50;TMPO;NEK9;NEK7;NUP37;VRK1;NUP58;NUP188;NUP85;LPIN2
prerank,Reactome_2022__Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.2757789867477047,-0.9862527095633125,4.678261e-01,8.645161e-01,1.000000e+00,9/41,17.08%,ALYREF;WDR33;NUP54;NUP133;NCBP1;SEH1L;SEC13;CPSF1;POM121
prerank,Reactome_2022__Release Of Apoptotic Factors From Mitochondria R-HSA-111457,0.4834848583468708,0.9858489205314153,5.021368e-01,8.560398e-01,1.000000e+00,2/5,5.43%,CYCS;GSDMD
prerank,Reactome_2022__Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.26602881544662643,-0.9846612481935205,4.675768e-01,8.673328e-01,1.000000e+00,11/50,13.52%,ERCC3;POLR2C;POLR2D;POLR2G;COPS8;COPS3;USP7;UBB;MNAT1;POLR2E;CDK7
prerank,Reactome_2022__TCR Signaling R-HSA-202403,-0.22973239030458997,-0.9836248494250749,5.116667e-01,8.684050e-01,1.000000e+00,24/105,17.24%,PKN1;CARD11;HLA-DRB5;ARHGEF7;PSMF1;PSMD6;PSMB6;PTPRJ;PKN2;CD3D;PIK3R1;UBB;NFKB1;PSME4;IKBKB;PSMA1;PSME2;HLA-DRB1;PSMB3;TRAT1;EVL;RIPK2;PSME1;PSMD9
prerank,Reactome_2022__Erythropoietin Activates STAT5 R-HSA-9027283,-0.47077378994063673,-0.9833543774966422,4.941860e-01,8.674875e-01,1.000000e+00,2/6,13.18%,IRS2;LYN
prerank,Reactome_2022__Meiotic Synapsis R-HSA-1221632,-0.2753779214414296,-0.9832896964609709,4.632353e-01,8.659663e-01,1.000000e+00,7/39,12.41%,H2AJ;TERF1;H2AX;H2AZ1;PMEPA1;SMC3;SUN1
prerank,Reactome_2022__Nucleotide Catabolism R-HSA-8956319,-0.32787123275372865,-0.9830377935429457,4.857143e-01,8.649686e-01,1.000000e+00,6/19,19.73%,UPP1;NUDT15;NT5C2;NUDT1;ITPA;NT5M
prerank,Reactome_2022__Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276,-0.3803754115841371,-0.9820505170752595,4.936937e-01,8.660436e-01,1.000000e+00,3/11,13.18%,IRS2;PIK3R1;LYN
prerank,Reactome_2022__Erythropoietin Activates Phospholipase C Gamma (PLCG) R-HSA-9027277,-0.4588053840046364,-0.9817984355221714,4.910072e-01,8.651055e-01,1.000000e+00,2/6,13.18%,IRS2;LYN
prerank,Reactome_2022__Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,-0.3042043923348582,-0.9814478605558012,4.735915e-01,8.643232e-01,1.000000e+00,11/26,25.52%,LAMTOR1;LAMTOR4;PRKAG1;LAMTOR5;PRKAG2;MLST8;RHEB;LAMTOR3;TSC1;CAB39L;PRKAA1
prerank,Reactome_2022__Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,0.3726871135075212,0.9809956410800584,4.904459e-01,8.671338e-01,1.000000e+00,3/11,6.35%,ERBIN;ERBB2;PLCG1
prerank,Reactome_2022__STAT5 Activation R-HSA-9645135,0.477595756150423,0.9807809329550766,4.812623e-01,8.649049e-01,1.000000e+00,3/5,27.42%,STAT5A;PTPN11;FLT3LG
prerank,Reactome_2022__Nef Mediated CD4 Down-regulation R-HSA-167590,-0.4402563726257258,-0.980033947262609,4.813433e-01,8.664399e-01,1.000000e+00,4/7,22.76%,ATP6V1H;AP2A1;AP2M1;AP2A2
prerank,Reactome_2022__Triglyceride Metabolism R-HSA-8979227,0.3426156923832034,0.9798556746524008,4.844444e-01,8.647359e-01,1.000000e+00,5/14,18.79%,PRKACB;PPP1CB;LPIN2;PPP1CC;GPD2
prerank,Reactome_2022__Notch-HLH Transcription Pathway R-HSA-350054,0.2972243569908223,0.9793605048377324,4.988764e-01,8.633171e-01,1.000000e+00,6/23,13.54%,HDAC1;MAML1;HDAC8;HDAC5;KAT2A;HDAC6
prerank,Reactome_2022__Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,0.18652289363174607,0.9788440126432078,5.214286e-01,8.620071e-01,1.000000e+00,60/306,15.73%,TGFBR2;PPP2R5A;HDAC1;MAML1;PRKAR1A;TRIP11;ARAF;STAT3;PPP2R5D;MAP2K1;GCC2;PSMD2;ERBIN;DUSP16;VCL;PPP1CB;PSMB2;PSMD11;APBB1IP;HDAC8;CDKN1B;FAM114A2;ERBB2;PLCG1;PPP2R5C;YWHAB;BCL2L1;FGFR1OP2;PSEN1;STAT5A;STRN;RAP1B;HDAC5;AKT3;MECP2;PORCN;CNTRL;LCK;VCP;PSMD10;CLTC;SYVN1;CARS1;PIK3CA;PSMD4;NPM1;KAT2A;BIN2;HDAC6;RBX1;ADAM10;PPM1B;CREB1;TRIM24;AGGF1;PTEN;SND1;AKT1S1;POLR2I;PSMD13
prerank,Reactome_2022__Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.34949772094012166,-0.9773283834521552,5.074349e-01,8.722145e-01,1.000000e+00,7/15,22.21%,ITPK1;PLCH2;CALM1;PLCB1;PLCB2;ITPKC;SYNJ1
prerank,Reactome_2022__Detoxification Of Reactive Oxygen Species R-HSA-3299685,0.3183589684873655,0.9770604388073246,5.251641e-01,8.641914e-01,1.000000e+00,5/19,14.31%,CYCS;SOD1;PRDX2;NUDT2;PRDX3
prerank,Reactome_2022__Potential Therapeutics For SARS R-HSA-9679191,0.2310108613488569,0.9769072675870974,5.052910e-01,8.618295e-01,1.000000e+00,17/75,15.29%,FNTA;HDAC1;ITGA4;RBBP4;ATP1A3;PTGES3;IMPDH2;IFNAR1;S1PR1;NCK1;RIPK1;KEAP1;IFNAR2;FKBP4;RBX1;TUBB;ARID4A
prerank,Reactome_2022__NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,-0.3589681412863987,-0.9747630711402469,4.642234e-01,8.776663e-01,1.000000e+00,3/13,9.14%,MIB2;APH1A;UBB
prerank,Reactome_2022__Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.24035277082938575,-0.9736737448164458,4.942339e-01,8.789644e-01,1.000000e+00,22/82,23.87%,RAB1A;NAPG;DCTN4;DYNLL2;SURF4;DCTN3;BNIP1;TMED2;DYNC1LI1;DYNC1LI2;CAPZA2;KIF22;RINT1;RAB18;ARF3;COPZ1;PLA2G6;KIF1B;GALNT1;TMED9;KIF20B;UBE2Z
prerank,Reactome_2022__G2/M Checkpoints R-HSA-69481,0.21249818330084833,0.9718673322315867,4.900000e-01,8.734218e-01,1.000000e+00,28/110,20.89%,H2BC15;RPA3;PSMD2;PSMB2;MCM3;PSMD11;RFC5;RFC4;YWHAZ;YWHAB;YWHAH;HERC2;MDC1;PSMD10;PSMD4;RAD17;ATRIP;YWHAQ;PSMD13;PSMA5;UBC;MRE11;RNF8;REXO2;H2BC9;PSMB5;TP53;ATM
prerank,Reactome_2022__RHO GTPases Activate Formins R-HSA-5663220,-0.23780982028012887,-0.9710677587372631,5.427632e-01,8.845186e-01,1.000000e+00,13/83,11.53%,MAPRE1;CDC42;CENPP;RHOC;DYNLL2;PPP2CA;PPP2CB;DYNC1LI1;NUP133;CENPT;DYNC1LI2;SEH1L;SEC13
prerank,custom_senescence_signatures.gmt__CELLAGE_SENESCENCE_INHIBITS,0.18281554262630817,0.9704495446698085,5.649123e-01,5.280032e-01,7.480000e-01,82/331,21.09%,LBR;RBBP4;PHB2;BCL11B;NEK9;BMI1;SOD1;PRKDC;JUN;NBR1;HSPB1;DUSP16;CHAF1B;SUZ12;ME2;AKTIP;MDH1;YWHAZ;HNRNPD;NUDT5;MCL1;ATG5;IMMT;YWHAB;BCL2L1;RAN;HIF1A;HS2ST1;IRAK4;AKT3;DGCR8;NSUN2;ZMPSTE24;MECP2;DEK;RAD23B;SMG1;MDC1;SENP7;PARP1;TRRAP;RRM1;ZMYND11;HAUS4;PES1;ILK;UBE3A;DPY30;FDPS;SMC1A;CYB5R3;NPM1;CKAP2;RACK1;RBX1;PPM1B;TSC22D1;PTEN;ATP6V0A2;AKT1S1;TFDP1;EHMT2;ANXA5;BAZ1A;HOXA9;YBX1;PSMA5;PRKD2;NIPA2;ZNF148;TIMELESS;MAGOHB;HELLS;MORF4L1;CSNK1A1;MTOR;RAD51C;PSMB5;ATM;MEF2A;EIF2AK3;RNASEH2A
prerank,Reactome_2022__Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,0.2378733963862022,0.9701490726701474,5.322997e-01,8.757314e-01,1.000000e+00,16/64,18.16%,PPP2R5A;XPO1;KIF2A;CKAP5;PPP2R5D;NDEL1;PPP2R5C;ZWILCH;BUB3;NUP37;DYNLL1;ZW10;TAOK1;NUP85;PAFAH1B1;PPP1CC
prerank,Reactome_2022__Nephrin Family Interactions R-HSA-373753,-0.35467900910134537,-0.9698711230894018,5.167286e-01,8.860807e-01,1.000000e+00,4/14,12.34%,NCK2;ACTN4;PIK3R1;CASK
prerank,Reactome_2022__Mitotic Prometaphase R-HSA-68877,-0.2183729807272625,-0.9697903653208089,5.538462e-01,8.846342e-01,1.000000e+00,24/146,11.53%,MAPRE1;CENPP;CSNK2B;DYNLL2;PPP2CA;OFD1;CSNK1D;TUBB4B;DCTN3;CEP70;PPP2CB;PRKCA;DYNC1LI1;CEP152;NUP133;CENPT;MZT1;DYNC1LI2;PMEPA1;SEH1L;SMC3;YWHAE;CSNK2A2;SEC13
prerank,Reactome_2022__Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.34098007065537006,-0.9697621340041013,4.928058e-01,8.830432e-01,1.000000e+00,3/17,3.49%,MAPKAPK2;AKT1;DCP1A
prerank,Reactome_2022__SARS-CoV-1 Infection R-HSA-9678108,-0.2702714173092826,-0.9693727355803619,5.051195e-01,8.824849e-01,1.000000e+00,10/41,14.70%,MAP1LC3B;CHMP4B;CHMP2B;GSK3A;BECN1;UBB;SUMO1;PARP6;ZCRB1;CHMP2A
prerank,Reactome_2022__Mismatch Repair (MMR) Directed By MSH2:MSH6 (MutSalpha) R-HSA-5358565,0.3447776329595424,0.9691660191931774,4.636364e-01,8.757765e-01,1.000000e+00,7/13,36.41%,RPA3;PMS2;LRIG1;POLD3;MSH2;MSH6;MLH1
prerank,Reactome_2022__SHC1 Events In ERBB2 Signaling R-HSA-1250196,-0.3834307915300005,-0.9687589236706635,5.019685e-01,8.825788e-01,1.000000e+00,2/11,7.63%,NRAS;PRKCA
prerank,Reactome_2022__HCMV Infection R-HSA-9609646,0.2144553943455959,0.9685359096520816,5.142119e-01,8.747501e-01,1.000000e+00,21/96,17.24%,NUP62;H2BC15;NUP50;RBBP4;MVB12A;DUT;DAXX;SUZ12;H2AC6;NUP37;HNRNPK;RRM1;CHMP1A;H2AC11;DYNLL1;NUP58;CREB1;NUP188;H2AC4;NUP85;VPS37A
prerank,Reactome_2022__L1CAM Interactions R-HSA-373760,-0.280075446466059,-0.9683495495207878,5.026643e-01,8.820403e-01,1.000000e+00,12/35,26.67%,PKN1;CSNK2B;MAP2K2;NCAM1;CSNK2A2;AP2A1;AP2M1;RANBP9;AP2A2;DNM2;ITGA2B;FGFR1
prerank,Reactome_2022__Defective B3GALTL Causes PpS R-HSA-5083635,-0.48141938830481756,-0.9683407269053692,5.096154e-01,8.804054e-01,1.000000e+00,4/5,39.91%,ADAMTS10;ADAMTS1;SPON2;B3GLCT
prerank,Reactome_2022__Ion Homeostasis R-HSA-5578775,0.30168905676440727,0.968281197047693,5.010846e-01,8.727056e-01,1.000000e+00,5/23,10.10%,STIM1;ATP1A3;ATP2B4;ATP2A3;AHCYL1
prerank,Reactome_2022__Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.2920335175479901,0.9676349981551596,4.911894e-01,8.717035e-01,1.000000e+00,4/24,6.93%,SPTAN1;FNTA;PRKCQ;ADD1
prerank,Reactome_2022__Acyl Chain Remodelling Of PG R-HSA-1482925,0.4757803606567542,0.9676189209816574,4.988962e-01,8.690155e-01,1.000000e+00,3/5,22.12%,LPCAT1;CRLS1;LPCAT4
prerank,Reactome_2022__FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.2596509724328674,-0.9672183046873978,5.213523e-01,8.818250e-01,1.000000e+00,15/49,20.98%,PSMF1;PSMD6;PSMB6;FBXL18;UBB;PSME4;PSMA1;PSME2;PSMB3;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3
prerank,Reactome_2022__Cytochrome C-Mediated Apoptotic Response R-HSA-111461,0.36216029433597424,0.9669781010127618,5.065217e-01,8.680232e-01,1.000000e+00,3/12,8.66%,CYCS;APIP;CARD8
prerank,Reactome_2022__Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.2858415329568208,0.966089443240202,5.180723e-01,8.680062e-01,1.000000e+00,4/27,6.26%,SPTAN1;RIPOR2;CAPZA1;ATP2B4
prerank,Reactome_2022__Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.2911568987230958,-0.9660657132830984,4.836489e-01,8.833813e-01,1.000000e+00,5/29,9.14%,CTBP1;AKT1;TCF7;TLE4;UBB
prerank,Reactome_2022__AURKA Activation By TPX2 R-HSA-8854518,0.23361484866741747,0.9658876775241646,5.013055e-01,8.631153e-01,1.000000e+00,15/62,17.44%,CEP57;TUBA1A;CKAP5;CEP250;HAUS1;CNTRL;HAUS4;CEP290;DYNLL1;PCNT;TUBB;CEP78;CDK5RAP2;SFI1;PAFAH1B1
prerank,Reactome_2022__Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,0.23361484866741747,0.9658876775241646,5.013055e-01,8.631153e-01,1.000000e+00,15/62,17.44%,CEP57;TUBA1A;CKAP5;CEP250;HAUS1;CNTRL;HAUS4;CEP290;DYNLL1;PCNT;TUBB;CEP78;CDK5RAP2;SFI1;PAFAH1B1
prerank,Reactome_2022__Signaling To RAS R-HSA-167044,0.3473411009444934,0.9651753168481921,4.873418e-01,8.623785e-01,1.000000e+00,3/13,6.12%,MAPK14;RALGDS;RALA
prerank,"Reactome_2022__Cell Cycle, Mitotic R-HSA-69278",-0.19237525990988083,-0.9650706512823497,5.753053e-01,8.845962e-01,1.000000e+00,79/400,17.45%,MAPRE1;RAB1A;CENPP;H2AJ;AKT1;GORASP2;ANAPC15;CSNK2B;CHMP4B;DYNLL2;H2AX;CDKN2D;PPP2CA;ANAPC11;OFD1;PSMF1;NUP54;CSNK1D;FBXO5;TUBB4B;CHMP2B;PSMD6;PSMB6;DCTN3;CEP70;KMT5A;PPP2CB;ESCO1;PRKCA;H3-3B;DYNC1LI1;CEP152;NUP133;CENPT;FBXL18;MZT1;ORC4;UBB;DYNC1LI2;DBF4;MNAT1;H2AZ1;PMEPA1;RAB2A;SEH1L;SUMO1;PSME4;SMC3;MCPH1;YWHAE;PRKCB;CSNK2A2;OPTN;SEC13;CKS1B;UBE2S;LPIN1;LYN;CDC14A;CDK7;PPP2R2D;HAUS2;GMNN;PSMA1;PSME2;CHMP2A;VPS4A;TYMS;PSMB3;SGO2;TFDP2;CENPH;TUBA4A;CEP131;CSNK1E;PSME1;POM121;PSMD9;VRK2
prerank,Reactome_2022__Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.2848465107773266,-0.9639896116608592,5.018382e-01,8.860062e-01,1.000000e+00,4/29,9.64%,H2AJ;TERF1;H2AX;H2AZ1
prerank,Reactome_2022__Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,0.38187130017045856,0.9632803676113394,5.010482e-01,8.649547e-01,1.000000e+00,5/10,19.13%,LRP10;RDH11;VKORC1;AKR1C3;RETSAT
prerank,Reactome_2022__RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.25525872664623206,-0.963002935142049,5.238095e-01,8.871141e-01,1.000000e+00,8/51,9.64%,H2AJ;H2AX;ZFPM1;KMT2B;H3-3B;TNRC6A;AGO4;H2AZ1
prerank,Reactome_2022__Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,-0.35678093947766976,-0.9627586570903464,5.211786e-01,8.861409e-01,1.000000e+00,3/13,11.46%,ATF4;CEBPG;ATF5
prerank,Reactome_2022__Interleukin-6 Family Signaling R-HSA-6783589,0.3848203761335667,0.9624964676734897,5.000000e-01,8.644113e-01,1.000000e+00,1/10,1.84%,STAT3
prerank,Reactome_2022__Lipophagy R-HSA-9613354,-0.4311140972626851,-0.9623950977807368,4.924242e-01,8.855334e-01,1.000000e+00,3/7,22.13%,PRKAG1;PRKAG2;PLIN3
prerank,Reactome_2022__Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.32514545148819224,-0.9623791384264,5.034602e-01,8.839266e-01,1.000000e+00,5/20,10.87%,CSNK2B;GNB1;GNGT2;GNAQ;CSNK2A2
prerank,Reactome_2022__Signaling By MET R-HSA-6806834,-0.27368128958345384,-0.9605614114906051,5.076661e-01,8.871841e-01,1.000000e+00,11/38,18.49%,NRAS;RAPGEF1;STAM;PTPRJ;RNMT;PIK3R1;UBB;ARF6;LMNB2;RAB4A;SHC1
prerank,Reactome_2022__Miro GTPase Cycle R-HSA-9715370,0.402315214265481,0.9598987101573484,5.290323e-01,8.690222e-01,1.000000e+00,2/8,11.28%,RHOT1;MFN1
prerank,Reactome_2022__Signaling By FGFR3 In Disease R-HSA-5655332,-0.38701981479554565,-0.9598023997363222,5.009524e-01,8.861036e-01,1.000000e+00,2/9,8.79%,NRAS;PIK3R1
prerank,Reactome_2022__Signaling By FGFR4 In Disease R-HSA-5655291,-0.38701981479554565,-0.9598023997363222,5.009524e-01,8.861036e-01,1.000000e+00,2/9,8.79%,NRAS;PIK3R1
prerank,Reactome_2022__DNA Damage Recognition In GG-NER R-HSA-5696394,0.2643764909367124,0.9591818415332467,5.563380e-01,8.684016e-01,1.000000e+00,8/35,9.71%,COPS5;COPS7A;INO80D;DDB2;INO80B;RAD23B;PARP1;RUVBL1
prerank,Reactome_2022__Diseases Of Glycosylation R-HSA-3781865,-0.24962051636869947,-0.9587066950368313,5.133779e-01,8.875455e-01,1.000000e+00,17/58,24.32%,CHSY1;GALNT3;NOTCH1;POMT1;LFNG;ADAMTS10;B3GALT6;EXT1;ALG12;DPM1;B3GAT3;NUS1;ALG9;ADAMTS1;B4GALT1;B4GALT7;MAN1B1
prerank,Reactome_2022__Tie2 Signaling R-HSA-210993,-0.3746888066598511,-0.9586810389360225,5.118577e-01,8.859927e-01,1.000000e+00,7/11,33.86%,NRAS;PIK3R1;SHC1;PIK3CB;GRB2;HRAS;DOK2
prerank,Reactome_2022__Telomere C-strand Synthesis Initiation R-HSA-174430,-0.3678027568965926,-0.9586731836833144,5.045537e-01,8.843925e-01,1.000000e+00,1/12,1.58%,TERF1
prerank,Reactome_2022__SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.20144150763945237,0.9585586751911157,5.642458e-01,8.675922e-01,1.000000e+00,19/137,9.59%,HDAC1;TRIM27;NUP62;NUP50;NSMCE3;SMC6;MBD1;DAXX;SUZ12;DDX17;DDX5;CDKN2A;HERC2;NUP37;HNRNPK;MDC1;PARP1;PHC3;RAD52
prerank,Reactome_2022__Mitochondrial Iron-Sulfur Cluster Biogenesis R-HSA-1362409,-0.36468147658586614,-0.9585514566614493,5.046904e-01,8.830713e-01,1.000000e+00,3/12,9.86%,FXN;GLRX5;ISCA1
prerank,Reactome_2022__Signaling By NOTCH4 R-HSA-9013694,-0.23760903052699175,-0.9577181787812463,5.406302e-01,8.837268e-01,1.000000e+00,20/72,20.98%,AKT1;SNW1;CREBBP;FBXW7;PSMF1;PSMD6;PSMB6;TACC3;NOTCH1;APH1A;UBB;PSMA1;PSME2;PSMB3;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PSMC3
prerank,Reactome_2022__Homology Directed Repair R-HSA-5693538,0.21937045190566096,0.9568613968755841,5.349462e-01,8.694721e-01,1.000000e+00,23/85,22.82%,H2BC15;RPA3;PPP4C;RFC5;PPP4R2;POLK;RFC4;HERC2;MDC1;PARP1;RAD52;RAD17;GEN1;ATRIP;UBC;MRE11;TIMELESS;RNF8;RAD51C;H2BC9;ATM;H2BC12;NSD2
prerank,Reactome_2022__rRNA Processing In Nucleus And Cytosol R-HSA-8868773,-0.22328849691653996,-0.9557350003305094,5.487421e-01,8.875324e-01,1.000000e+00,26/106,23.52%,DDX52;KRR1;NOL12;BYSL;C1D;UTP3;EXOSC10;CSNK1D;ISG20L2;PDCD11;RIOK3;LTV1;WDR36;RSL24D1;PNO1;BUD23;SENP3;CSNK1E;TRMT112;SNU13;UTP11;EXOSC1;RPP14;EXOSC6;WDR43;XRN2
prerank,Reactome_2022__Translation R-HSA-72766,0.19204915022533875,0.9545981675308017,5.905045e-01,8.729452e-01,1.000000e+00,51/196,21.44%,MRPS7;EIF3A;APEH;DARS1;MRPS35;EEF1A1;MRPL49;MRPS33;EIF2S1;MTFMT;MRPL3;EIF4B;SARS1;EIF3E;EEF2;EIF3L;MRPL34;MRPL15;QARS1;RARS2;MRPS18C;EEF1B2;EPRS1;MRPL41;CARS1;PABPC1;MRRF;EIF4A2;MRPL20;FARSA;RPN1;SPCS1;PPA2;MTIF3;EIF4G1;MRPL18;AARS1;MRPS34;IARS2;EIF3K;MRPS18B;MRPL17;WARS2;MRPS14;OXA1L;MARS2;MRPL36;EIF2S2;MRPL53;EIF3H;GSPT1
prerank,Reactome_2022__Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.2659381196322624,-0.954270725466925,5.313589e-01,8.900144e-01,1.000000e+00,9/42,17.08%,ALYREF;WDR33;NUP54;NUP133;NCBP1;SEH1L;SEC13;CPSF1;POM121
prerank,Reactome_2022__RUNX3 Regulates BCL2L11 (BIM) Transcription R-HSA-8952158,-0.47786700117083797,-0.9535213242921033,5.155393e-01,8.904048e-01,1.000000e+00,1/5,1.38%,RUNX3
prerank,Reactome_2022__Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.22695638364684007,0.9526172945845072,5.097087e-01,8.755277e-01,1.000000e+00,15/69,17.04%,HSPA4;NUP62;ST13;NUP50;HIKESHI;HSPH1;RPA3;NUP37;FKBP4;HSPA8;NUP58;NUP188;MRPL18;CCAR2;NUP85
prerank,Reactome_2022__TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.27523185229327696,-0.9524780696824762,5.464286e-01,8.916079e-01,1.000000e+00,8/36,16.28%,NFKBIB;N4BP1;UBB;NFKB1;IKBKB;USP18;IRAK1;RIPK2
