Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,-0.634677422894239,-1.4977092562578143,5.882353e-02,5.710755e-01,1.000000e+00,2/8,2.12%,BCL6;RABGGTA
prerank,Reactome_2022__Miscellaneous Transport And Binding Events R-HSA-5223345,0.5141363364953886,1.4965286965682516,4.789272e-02,6.529665e-01,1.000000e+00,11/16,26.42%,ADD3;ADD1;LRRC8D;NIPA2;NIPA1;MMGT1;BPNT1;SLC66A1;MRS2;NIPAL3;ANKH
prerank,Reactome_2022__EGFR Transactivation By Gastrin R-HSA-2179392,-0.7117863280516055,-1.4894891120316212,6.066946e-02,5.922098e-01,1.000000e+00,2/5,6.83%,NRAS;PRKCA
prerank,Reactome_2022__Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,0.4569535217794251,1.485739248181974,3.800000e-02,6.881520e-01,1.000000e+00,11/22,17.64%,TUBA1A;TCP1;CCT3;CCT6A;PFDN6;CCT4;CCT8;CCT2;CCT7;TUBB;TUBA1C
prerank,Reactome_2022__Class I Peroxisomal Membrane Protein Import R-HSA-9603798,0.4987798488694127,1.4856148438385952,4.509804e-02,6.730458e-01,1.000000e+00,8/18,26.93%,ACBD5;PEX3;PXMP4;PEX14;PEX19;PEX16;ABCD3;PEX2
prerank,Reactome_2022__Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation R-HSA-8948700,-0.581014911329416,-1.4832896360839878,7.851240e-02,6.055752e-01,1.000000e+00,3/10,9.50%,TNRC6A;AGO4;AGO2
prerank,Reactome_2022__Activation Of AMPK Downstream Of NMDARs R-HSA-9619483,-0.6820514087588588,-1.4797810604795802,7.984032e-02,6.086529e-01,1.000000e+00,3/6,14.93%,PRKAG1;PRKAG2;CALM1
prerank,Reactome_2022__Interleukin-21 Signaling R-HSA-9020958,0.6204932482510352,1.4797490639899773,5.534351e-02,6.852861e-01,1.000000e+00,3/9,6.88%,STAT3;STAT4;STAT5A
prerank,Reactome_2022__Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,0.46218804032390254,1.4775415972817645,4.391218e-02,6.805571e-01,1.000000e+00,11/21,17.64%,TUBA1A;TCP1;CCT3;CCT6A;PFDN6;CCT4;CCT8;CCT2;CCT7;TUBB;TUBA1C
prerank,Reactome_2022__Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.3962268432186198,-1.4775271967351595,2.494802e-02,6.079428e-01,1.000000e+00,17/44,20.97%,ELOA;ERCC3;POLR2C;POLR2D;NCBP1;ELOB;POLR2G;ELL;MNAT1;CCNT1;CDK7;POLR2E;CCNT2;NELFCD;NELFA;POLR2J;CDK9
prerank,Reactome_2022__EPHB-mediated Forward Signaling R-HSA-3928662,-0.4579045258130074,-1.4769179848562175,4.958678e-02,6.002784e-01,1.000000e+00,6/23,13.15%,LIMK1;PKN1;CDC42;YES1;LYN;ARPC2
prerank,Reactome_2022__Translesion Synthesis By POLK R-HSA-5655862,0.5376525190009172,1.476291618803952,6.336634e-02,6.715329e-01,1.000000e+00,7/14,14.05%,RPA3;RFC5;POLK;RFC4;REV3L;REV1;UBC
prerank,Reactome_2022__MASTL Facilitates Mitotic Progression R-HSA-2465910,-0.6468396174608978,-1.4754045946113175,8.541667e-02,5.964456e-01,1.000000e+00,3/7,13.36%,PPP2CA;PPP2CB;PPP2R2D
prerank,Reactome_2022__Signaling By FGFR R-HSA-190236,-0.37949524476652663,-1.4742676754781283,2.719665e-02,5.914820e-01,1.000000e+00,13/50,9.17%,NRAS;GALNT3;SPRY2;PPP2CA;PTBP1;HNRNPH1;POLR2C;PPP2CB;POLR2D;NCBP1;MKNK1;PIK3R1;POLR2G
prerank,Reactome_2022__DARPP-32 Events R-HSA-180024,0.477378901189217,1.4730572667631314,5.333333e-02,6.722382e-01,1.000000e+00,6/20,6.70%,PPP3CB;PRKACB;PRKAR1A;PPP3CC;PPP2R5D;PPP3R1
prerank,Reactome_2022__Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.49117552165718026,-1.4729815037479,4.498978e-02,5.868282e-01,1.000000e+00,4/18,5.70%,B3GNT7;B3GNT2;SLC35D2;B4GALT4
prerank,Reactome_2022__RHO GTPases Activate NADPH Oxidases R-HSA-5668599,0.5507607377222817,1.4724056127073495,6.156716e-02,6.611643e-01,1.000000e+00,3/13,1.26%,MAPK14;S100A8;S100A9
prerank,Reactome_2022__RNA Polymerase I Transcription Termination R-HSA-73863,0.43847497974749633,1.469066376897064,5.065666e-02,6.645284e-01,1.000000e+00,10/28,19.48%,UBTF;TBP;GTF2H1;GTF2H3;POLR1H;CCNH;GTF2H5;POLR1D;TAF1B;POLR1E
prerank,Reactome_2022__G-protein Beta:Gamma Signaling R-HSA-397795,-0.4611894539679054,-1.468123370526766,6.432749e-02,5.960693e-01,1.000000e+00,5/20,6.18%,PKN1;CDC42;AKT1;GNB1;GNGT2
prerank,Reactome_2022__Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,0.39403628021682346,1.4654170275566796,4.206501e-02,6.674843e-01,1.000000e+00,26/43,33.93%,H2BC15;SMARCA5;BAZ1B;HERC2;MDC1;KDM4B;UBC;MRE11;ATM;RNF8;MAPK8;TP53;H2BC9;NSD2;H2BC12;UBA52;UBE2V2;APBB1;RAD50;KDM4A;PPP5C;H2BC11;ABRAXAS1;TP53BP1;BARD1;KAT5
prerank,Reactome_2022__RHO GTPases Activate ROCKs R-HSA-5627117,-0.4971998399042392,-1.4644447453890246,6.365503e-02,6.007483e-01,1.000000e+00,3/16,4.00%,LIMK1;PKN1;RHOC
prerank,Reactome_2022__Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.4979288617038698,-1.4639156072382367,6.147541e-02,5.848985e-01,1.000000e+00,6/16,19.11%,POLR2C;POLR2D;NCBP1;POLR2G;POLR2E;POLR2J
prerank,Reactome_2022__FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.4979288617038698,-1.4639156072382367,6.147541e-02,5.848985e-01,1.000000e+00,6/16,19.11%,POLR2C;POLR2D;NCBP1;POLR2G;POLR2E;POLR2J
prerank,Reactome_2022__KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,0.5094289364575407,1.4619147159931367,7.128713e-02,6.705433e-01,1.000000e+00,8/16,19.43%,MAPK14;YWHAZ;PARN;EXOSC2;EXOSC3;EXOSC8;DIS3;KHSRP
prerank,Reactome_2022__Interactions Of Rev With Host Cellular Proteins R-HSA-177243,0.40515692416246857,1.4577790661550125,3.824092e-02,6.763224e-01,1.000000e+00,11/36,17.33%,KPNB1;XPO1;NUP62;NUP50;RAN;NUP37;NPM1;NUP58;RANBP1;NUP188;NUP85
prerank,custom_senescence_signatures.gmt__GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN,0.30578929529886023,1.4561189113000474,3.861004e-03,1.095666e-01,6.200000e-02,49/179,17.51%,ETS1;XRCC5;PIK3CD;MBP;ARL6IP5;STK38;ACSS1;COPS5;ADRB2;ADD1;TOB1;ANXA5;ARMC1;SRPK1;HMCES;EIF2S1;KLF6;LDAH;PITPNC1;ICAM2;CCT6A;GOLM1;NUDCD3;IMPDH2;CCNDBP1;SARAF;GLO1;PFKP;FCGR2B;SLC25A51;KLRC1;TMEM222;KLRD1;TAGLN2;RPN1;DUSP1;FBL;IL7R;TSPAN31;IQGAP2;CCT4;CCT8;API5;HPCAL1;GRAMD2B;YIF1A;SACM1L;PSMD13;TUBB
prerank,Reactome_2022__Intrinsic Pathway For Apoptosis R-HSA-109606,0.38292182679014036,1.4529538269160747,3.024194e-02,6.857662e-01,1.000000e+00,14/48,9.20%,PPP3CC;STAT3;CYCS;YWHAZ;GZMB;APIP;PPP3R1;AKT3;GSDMD;BCL2L1;YWHAH;CDKN2A;CARD8;YWHAB
prerank,Reactome_2022__Respiratory Electron Transport R-HSA-611105,-0.3381372459473892,-1.4509416137548958,2.092050e-02,6.243152e-01,1.000000e+00,32/90,20.73%,NDUFB7;NDUFA1;NDUFC2;UQCR11;UQCRFS1;COQ10B;NDUFA13;COX7B;SDHB;COX19;NDUFB6;NDUFB1;NDUFA12;NDUFB8;COX5B;COX6A1;SURF1;LRPPRC;UQCRQ;NDUFA10;NDUFB11;NDUFS6;COX8A;COA1;NDUFA9;NDUFS3;SDHA;COX16;UQCRC1;NDUFB9;NDUFA5;NDUFS8
prerank,Reactome_2022__Gain-of-function MRAS Complexes Activate RAF Signaling R-HSA-9726842,0.6736544254283742,1.4509228479364236,6.680162e-02,6.824342e-01,1.000000e+00,4/6,13.67%,ARAF;PPP1CB;YWHAB;PPP1CC
prerank,Reactome_2022__CRMPs In Sema3A Signaling R-HSA-399956,-0.6365970229503889,-1.4507529295067492,8.048290e-02,6.158076e-01,1.000000e+00,2/7,8.72%,PLXNA4;PLXNA3
prerank,Reactome_2022__Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,-0.4499864963011812,-1.4502364614493255,6.746032e-02,6.088214e-01,1.000000e+00,9/23,21.48%,CHST7;CHSY1;UST;B3GALT6;IDS;XYLT1;B3GAT3;B4GALT7;DSE
prerank,Reactome_2022__DNA Double-Strand Break Repair R-HSA-5693532,0.3264880384636118,1.4482499714186414,1.111111e-02,6.827266e-01,1.000000e+00,36/110,23.11%,XRCC5;TDP2;H2BC15;SMARCA5;PRKDC;BAZ1B;XRCC6;PPP4R2;RPA3;RFC5;POLK;PPP4C;RFC4;HERC2;TDP1;MDC1;PARP1;KDM4B;RAD52;RAD17;UBC;ATRIP;MRE11;GEN1;ATM;TIMELESS;RNF8;POLM;RAD51C;LRIF1;MAPK8;POLL;TP53;H2BC9;NSD2;H2BC12
prerank,Reactome_2022__Activated NTRK2 Signals Thru RAS R-HSA-9026519,-0.6877602971863248,-1.4468160046557799,8.016878e-02,5.808894e-01,1.000000e+00,4/5,27.95%,NRAS;SHC1;GRB2;HRAS
prerank,Reactome_2022__SHC-mediated cascade:FGFR4 R-HSA-5654719,-0.6877602971863248,-1.4468160046557799,8.016878e-02,5.808894e-01,1.000000e+00,4/5,27.95%,NRAS;SHC1;GRB2;HRAS
prerank,Reactome_2022__SHC-mediated cascade:FGFR3 R-HSA-5654704,-0.6877602971863248,-1.4468160046557799,8.016878e-02,5.808894e-01,1.000000e+00,4/5,27.95%,NRAS;SHC1;GRB2;HRAS
prerank,Reactome_2022__SHC-mediated cascade:FGFR2 R-HSA-5654699,-0.6877602971863248,-1.4468160046557799,8.016878e-02,5.808894e-01,1.000000e+00,4/5,27.95%,NRAS;SHC1;GRB2;HRAS
prerank,Reactome_2022__Activated NTRK3 Signals Thru RAS R-HSA-9034864,-0.6877602971863248,-1.4468160046557799,8.016878e-02,5.808894e-01,1.000000e+00,4/5,27.95%,NRAS;SHC1;GRB2;HRAS
prerank,Reactome_2022__NGF-stimulated Transcription R-HSA-9031628,-0.4746253171266329,-1.4457481163989416,8.176101e-02,5.766524e-01,1.000000e+00,4/18,5.24%,EGR1;MEF2D;JUND;ID2
prerank,"Reactome_2022__Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.43528556219011943,-1.4453063060844373,5.447471e-02,5.705469e-01,1.000000e+00,13/25,27.58%,SEC24C;CALR;SEC24B;SEC24A;BECN1;SEC13;TAPBP;ATG14;PDIA3;HSPA5;HLA-F;HLA-B;ERAP1
prerank,Reactome_2022__ECM Proteoglycans R-HSA-3000178,-0.5660251870862729,-1.4436602829831588,9.523810e-02,5.689004e-01,1.000000e+00,5/10,22.61%,TGFB1;NCAM1;LMNB2;SPARC;ITGA2B
prerank,Reactome_2022__Spry Regulation Of FGF Signaling R-HSA-1295596,-0.5168047682119703,-1.4436124043955718,7.991803e-02,5.619553e-01,1.000000e+00,6/14,15.65%,SPRY2;PPP2CA;PPP2CB;MKNK1;UBB;BRAF
prerank,Reactome_2022__G2/M DNA Damage Checkpoint R-HSA-69473,0.37898262969259444,1.4432416972559439,4.077670e-02,6.940493e-01,1.000000e+00,28/52,33.93%,H2BC15;YWHAZ;RPA3;RFC5;RFC4;HERC2;MDC1;YWHAH;YWHAB;YWHAQ;RAD17;ATRIP;MRE11;ATM;RNF8;REXO2;TP53;H2BC9;NSD2;H2BC12;BLM;UBE2V2;RAD50;H2BC11;ABRAXAS1;TP53BP1;BARD1;KAT5
prerank,Reactome_2022__Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.29025303521437074,-1.4432210793440445,4.291845e-03,5.562492e-01,1.000000e+00,52/235,13.53%,U2AF2;SF3B6;RBM8A;ALYREF;CRNKL1;SRSF10;MAGOH;WDR33;RBM5;SNRNP27;CWC25;PHF5A;SNW1;CWC15;BUD31;U2SURP;SYF2;EFTUD2;TRA2B;SLU7;PTBP1;CPSF7;SARNP;SNRPB2;NUP54;HNRNPH1;POLR2C;DDX39A;POLR2D;SMNDC1;RNPS1;THOC7;PQBP1;HNRNPL;CTNNBL1;NCBP1;TFIP11;NUP133;SEH1L;POLR2G;SRSF9;PABPN1;NUDT21;SRSF5;SNRNP25;SRSF2;SNRPC;CDC5L;PCBP1;ZCRB1;SEC13;CPSF6
prerank,Reactome_2022__Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,-0.6934181366325605,-1.4428469389223026,8.091286e-02,5.440073e-01,1.000000e+00,2/5,1.74%,RUNX3;TCF7
prerank,Reactome_2022__RUNX3 Regulates WNT Signaling R-HSA-8951430,-0.6934181366325605,-1.4428469389223026,8.091286e-02,5.440073e-01,1.000000e+00,2/5,1.74%,RUNX3;TCF7
prerank,Reactome_2022__RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330,0.7237756114206674,1.4407606157078086,5.533597e-02,6.930302e-01,1.000000e+00,2/5,4.14%,NFATC2;IFNG
prerank,Reactome_2022__Deadenylation-dependent mRNA Decay R-HSA-429914,0.3722992017888638,1.4404226622206002,2.480916e-02,6.828440e-01,1.000000e+00,17/54,19.09%,CNOT7;EIF4B;DCP1B;CNOT3;PARN;LSM5;XRN1;EIF4A2;EXOSC2;TUT7;EIF4G1;EXOSC3;PABPC1;EXOSC8;LSM2;DIS3;PAN3
prerank,Reactome_2022__Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.5589317253919283,-1.4395282151461406,1.092077e-01,5.489920e-01,1.000000e+00,5/10,18.33%,CTSS;CD151;PCOLCE;COL6A2;PLEC
prerank,Reactome_2022__Adenylate Cyclase Inhibitory Pathway R-HSA-170670,-0.6957732037565607,-1.4390407188843477,9.979633e-02,5.439402e-01,1.000000e+00,3/5,19.67%,ADCY7;ADCY9;GNAI2
prerank,Reactome_2022__GRB2 Events In EGFR Signaling R-HSA-179812,-0.6884248395058616,-1.4357111190535439,8.634538e-02,5.482945e-01,1.000000e+00,4/5,27.95%,NRAS;AREG;GRB2;HRAS
prerank,Reactome_2022__Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.3902477009201738,-1.434449233704282,3.837953e-02,5.459201e-01,1.000000e+00,16/42,20.97%,ELOA;ERCC3;POLR2C;POLR2D;NCBP1;ELOB;POLR2G;ELL;MNAT1;CCNT1;CDK7;POLR2E;NELFCD;NELFA;POLR2J;CDK9
prerank,Reactome_2022__Nucleotide Biosynthesis R-HSA-8956320,0.5756688948850662,1.4341120226339523,9.276438e-02,6.992185e-01,1.000000e+00,8/10,39.77%,IMPDH2;ADSS2;ADSL;GMPS;PFAS;UMPS;GART;PAICS
prerank,Reactome_2022__G Alpha (Z) Signaling Events R-HSA-418597,-0.45698793265160326,-1.4325252920225031,5.919662e-02,5.458780e-01,1.000000e+00,8/22,13.79%,GNAS;GNB1;ADCY7;GNGT2;PRKCA;PRKCB;RGS16;ADCY9
prerank,Reactome_2022__Signaling By ROBO Receptors R-HSA-376176,-0.3270519509249546,-1.4318963378601681,1.652893e-02,5.415392e-01,1.000000e+00,30/98,19.31%,NCK2;PKN1;RBM8A;MAGOH;CDC42;ARHGEF7;SOS2;MYO9B;RNPS1;PSMF1;PRKCA;PKN2;PSMD6;NCBP1;ZSWIM8;PSMB6;PRKAR2A;ELOB;PSME4;USP33;UBB;RSL24D1;PSME2;PSMB3;PSMA1;ROBO3;EVL;ETF1;PFN1;PSMD9
prerank,Reactome_2022__Iron Uptake And Transport R-HSA-917937,-0.3878371090627089,-1.4294961136467537,5.811623e-02,5.431512e-01,1.000000e+00,10/37,14.23%,FTL;FTH1;TCIRG1;ACO1;ATP6V1H;CAND1;ATP6V0C;UBB;FBXL5;ATP6V1G1
prerank,Reactome_2022__RHOG GTPase Cycle R-HSA-9013408,-0.36602343412922156,-1.421867200861868,4.693878e-02,5.625184e-01,1.000000e+00,18/50,17.21%,ARHGDIA;CDC42;STX5;ARHGAP21;LAMTOR1;PREX1;PKN2;ARHGAP5;PIK3R1;PGRMC2;TRIO;HSPE1;VAV3;OPHN1;NDUFS3;VANGL1;DOCK2;VRK2
prerank,Reactome_2022__Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.40693007341784126,-1.4210413616092257,5.894309e-02,5.590529e-01,1.000000e+00,7/31,5.24%,MAPKAPK2;EGR1;MEF2D;PPP2CA;JUND;PPP2CB;ID2
prerank,Reactome_2022__Platelet Sensitization By LDL R-HSA-432142,0.5014243707265933,1.4197717377860806,8.301158e-02,7.545052e-01,1.000000e+00,4/15,4.68%,MAPK14;PPP2R5A;PPP2R5D;PPP2R5C
prerank,Reactome_2022__Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.47999604305403726,-1.4182188607751902,7.597536e-02,5.624600e-01,1.000000e+00,5/17,10.64%,GALNT3;NOTCH1;LFNG;POMT1;ADAMTS10
prerank,Reactome_2022__Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.49890383919173226,-1.4175369526813957,8.232932e-02,5.468063e-01,1.000000e+00,6/15,15.65%,SPRY2;PPP2CA;PPP2CB;MKNK1;UBB;BRAF
prerank,Reactome_2022__Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.49890383919173226,-1.4175369526813957,8.232932e-02,5.468063e-01,1.000000e+00,6/15,15.65%,SPRY2;PPP2CA;PPP2CB;MKNK1;UBB;BRAF
prerank,Reactome_2022__Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.49890383919173226,-1.4175369526813957,8.232932e-02,5.468063e-01,1.000000e+00,6/15,15.65%,SPRY2;PPP2CA;PPP2CB;MKNK1;UBB;BRAF
prerank,Reactome_2022__Glycosaminoglycan Metabolism R-HSA-1630316,-0.3607150168083479,-1.4160803594948828,4.373757e-02,5.456603e-01,1.000000e+00,20/56,23.15%,CHST7;CHSY1;B3GNT7;B3GNT2;SLC35D2;B4GALT4;UST;B3GALT6;SLC9A1;EXT1;IDS;XYLT1;HS6ST1;B3GAT3;PAPSS1;NAGLU;B4GALT7;DSE;CHORDC1;B4GALT1
prerank,Reactome_2022__RAB Geranylgeranylation R-HSA-8873719,-0.3949335588735392,-1.4140264658770636,4.518664e-02,5.463939e-01,1.000000e+00,13/37,20.63%,RAB1A;RAB5C;RABGGTA;RAB14;RAB2A;RABGGTB;PTP4A2;RAB30;RAB4A;RAB22A;RAB21;RAB40B;RAB18
prerank,Reactome_2022__Protein Ubiquitination R-HSA-8852135,0.3494557655618966,1.4136707689860395,3.071017e-02,7.715438e-01,1.000000e+00,32/65,28.48%,UBE2D2;SHPRH;H2BC15;PAF1;RRAGA;PRKDC;UBE2H;RNF20;CTR9;UBE2B;VCP;CDC73;UBC;PEX14;UBE2R2;SELENOS;LEO1;UBE2D3;RAD18;UBE2J2;H2BC9;H2BC12;HLTF;UBE2L3;UBE2E1;UBA52;TMEM129;HLA-A;PEX2;UBE2V2;UBE2E3;UBE2A
prerank,Reactome_2022__Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,-0.33910180180810673,-1.4121098156482788,4.065041e-02,5.470800e-01,1.000000e+00,18/71,14.61%,U2AF2;RBM8A;ALYREF;MAGOH;SLU7;SARNP;NUP54;DDX39A;RNPS1;THOC7;NCBP1;NUP133;SEH1L;SRSF9;SRSF5;SRSF2;SEC13;NXT1
prerank,Reactome_2022__Apoptosis R-HSA-109581,0.3072892829438333,1.410464811748791,1.197605e-02,7.750409e-01,1.000000e+00,28/143,9.20%,SPTAN1;KPNB1;FNTA;PPP3CC;STAT3;CYCS;H1-2;PRKCQ;PSMD2;YWHAZ;H1-4;ADD1;H1-3;PSMD11;GZMB;APIP;MAGED1;PSMB2;PPP3R1;AKT3;DAPK2;GSDMD;BCL2L1;RIPK1;YWHAH;CDKN2A;CARD8;YWHAB
prerank,Reactome_2022__FCERI Mediated Ca+2 Mobilization R-HSA-2871809,0.4406587897553018,1.4099311037819942,6.525912e-02,7.655432e-01,1.000000e+00,9/25,18.36%,PPP3CB;NFATC2;GRAP2;PLCG1;PPP3R1;AHCYL1;NFATC3;LCP2;SPNS1
prerank,Reactome_2022__Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,0.5122691917049235,1.4068918429774735,1.013645e-01,7.685192e-01,1.000000e+00,4/14,13.35%,ELOVL6;HACD2;ACSL4;HSD17B12
prerank,Reactome_2022__Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.49656995191765185,-1.405344616056442,8.237548e-02,5.637860e-01,1.000000e+00,6/14,12.79%,FURIN;RFNG;NOTCH1;LFNG;TMED2;SEL1L
prerank,Reactome_2022__Interleukin-23 Signaling R-HSA-9020933,0.6501964726911418,1.4053054236628588,1.199226e-01,7.634214e-01,1.000000e+00,2/6,1.03%,STAT3;STAT4
prerank,Reactome_2022__CDC42 GTPase Cycle R-HSA-9013148,-0.3259040032408082,-1.4048277489609609,2.739726e-02,5.599592e-01,1.000000e+00,24/88,15.94%,ARHGAP4;PKN1;ARHGDIA;CDC42;GIT1;PLEKHG2;ARHGAP21;ARHGEF7;CPNE8;LAMTOR1;PREX1;GNA13;MYO9B;PKN2;ARHGAP5;ARHGAP26;PIK3R1;WIPF2;ARHGAP9;TRIO;VAV3;OPHN1;ARHGEF10;VANGL1
prerank,Reactome_2022__Early Phase Of HIV Life Cycle R-HSA-162594,0.5209341558579806,1.4025672469839543,8.662900e-02,7.642234e-01,1.000000e+00,5/12,21.72%,XRCC5;XRCC6;PSIP1;LRIG1;HMGA1
prerank,Reactome_2022__Synthesis Of PIPs At Late Endosome Membrane R-HSA-1660517,0.5696955277571426,1.4022166650153207,8.316832e-02,7.544766e-01,1.000000e+00,6/9,32.35%,MTMR4;PIKFYVE;PIK3R4;MTMR2;PIK3C3;MTMR9
prerank,"Reactome_2022__Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",0.5512912068718778,1.4012160728772018,8.737864e-02,7.482249e-01,1.000000e+00,8/10,31.83%,MTR;MMUT;LMBRD1;CD320;MMADHC;LDLRAP1;ABCD4;MMAB
prerank,Reactome_2022__Signaling By FGFR2 R-HSA-5654738,-0.3643296178540796,-1.4002454062316418,5.785124e-02,5.693930e-01,1.000000e+00,18/48,20.43%,NRAS;SPRY2;PPP2CA;PTBP1;HNRNPH1;POLR2C;PPP2CB;POLR2D;NCBP1;MKNK1;PIK3R1;POLR2G;UBB;POLR2E;BRAF;POLR2J;SHC1;HNRNPM
prerank,Reactome_2022__Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,0.490365962059676,1.3993661560507666,1.058824e-01,7.458417e-01,1.000000e+00,4/16,9.42%,KPNB1;LBR;TMPO;VRK1
prerank,Reactome_2022__MHC Class II Antigen Presentation R-HSA-2132295,-0.34797150252055614,-1.3989453033423818,3.526971e-02,5.681034e-01,1.000000e+00,16/62,15.08%,SEC24C;HLA-DRB5;DCTN4;DYNLL2;SEC24B;CTSD;AP1S1;DYNC1LI1;CTSS;DYNC1LI2;DCTN3;SEC24A;CAPZA2;HLA-DRB1;SEC13;KIF22
prerank,Reactome_2022__Post NMDA Receptor Activation Events R-HSA-438064,-0.41487317110225624,-1.396684342258257,7.172131e-02,5.694556e-01,1.000000e+00,9/27,14.93%,NRAS;GIT1;ARHGEF7;PRKAG1;PRKCA;KPNA2;PRKAR2A;PRKAG2;CALM1
prerank,Reactome_2022__Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.4047717860010355,-1.3963882679103516,6.147541e-02,5.650249e-01,1.000000e+00,7/31,13.70%,PIGT;MDGA1;PIGH;LY6E;PIGS;GPAA1;DPM1
prerank,Reactome_2022__Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,0.4195798964700312,1.395935770556194,9.007353e-02,7.510266e-01,1.000000e+00,7/27,8.25%,STAT3;KHDRBS1;CRK;CDKN1B;ERBB2;HIF1A;PTPN1
prerank,Reactome_2022__RNA Polymerase I Transcription Initiation R-HSA-73762,0.37571460779497057,1.3958172738414252,5.263158e-02,7.411827e-01,1.000000e+00,15/44,19.48%,HDAC1;UBTF;RBBP4;TBP;GTF2H1;GTF2H3;POLR1H;KAT2A;EHMT2;MTA2;CCNH;GTF2H5;POLR1D;TAF1B;POLR1E
prerank,Reactome_2022__Macroautophagy R-HSA-1632852,-0.3170565154949433,-1.3939767584695675,1.417004e-02,5.670503e-01,1.000000e+00,29/101,15.47%,MAP1LC3B;WDR45B;ULK1;DYNLL2;CSNK2B;LAMTOR1;CHMP4B;LAMTOR4;ATG7;PRKAG1;CHMP2B;GABARAPL1;TOMM22;ATG4D;DYNC1LI1;DYNC1LI2;CSNK2A2;WIPI1;PGAM5;BECN1;USP30;PRKAG2;UBB;PINK1;ATG4B;MLST8;LAMTOR5;ATG14;CHMP2A
prerank,Reactome_2022__mRNA Capping R-HSA-72086,-0.4015279375004842,-1.3908266765319361,6.903766e-02,5.717510e-01,1.000000e+00,9/29,15.21%,ERCC3;POLR2C;POLR2D;RNMT;NCBP1;POLR2G;MNAT1;CDK7;POLR2E
prerank,Reactome_2022__NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.3906601799258876,1.3884682359436384,6.106870e-02,7.649459e-01,1.000000e+00,10/34,17.33%,XPO1;NUP62;NUP50;PBRM1;RAN;NUP37;NUP58;GNL3;NUP188;NUP85
prerank,Reactome_2022__Integrin Signaling R-HSA-354192,0.493905883410843,1.3881204733467014,9.262760e-02,7.561954e-01,1.000000e+00,8/16,20.61%,RASGRP1;CRK;RASGRP2;APBB1IP;PTPN1;RAP1B;RAP1A;CSK
prerank,Reactome_2022__G-protein Activation R-HSA-202040,-0.5467746144891853,-1.3879887468784784,1.037344e-01,5.757665e-01,1.000000e+00,3/10,6.73%,GNB1;GNGT2;GNAQ
prerank,Reactome_2022__Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,0.47669757472359586,1.3879373377230766,8.037383e-02,7.467515e-01,1.000000e+00,6/16,13.96%,STAT3;FGFR1OP2;STAT5A;CNTRL;PIK3CA;TRIM24
prerank,Reactome_2022__Signaling By FGFR4 R-HSA-5654743,-0.43280365393022024,-1.3855006189216768,7.399577e-02,5.784648e-01,1.000000e+00,8/23,15.65%,NRAS;SPRY2;PPP2CA;PPP2CB;MKNK1;PIK3R1;UBB;BRAF
prerank,Reactome_2022__Neurotransmitter Release Cycle R-HSA-112310,0.4764525225702814,1.382839241526569,9.160305e-02,7.592827e-01,1.000000e+00,8/16,19.20%,ARL6IP5;SLC1A7;VAMP2;LIN7B;PPFIA1;HSPA8;ABAT;SH2D3C
