Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DARPP-32 Events R-HSA-180024,-0.32127765830141586,-0.995971547246054,4.505929e-01,7.425754e-01,1.000000e+00,7/20,13.72%,PPP2CA;PDE4D;CALM1;PRKCA;PRKAR2A;PPP2CB;PDE4A
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,-0.2747577398253036,-0.9948701388694544,4.714004e-01,7.432796e-01,1.000000e+00,8/40,17.62%,ARID1B;H2AX;H2AJ;CARM1;ARID1A;H2AZ1;SMARCA4;H2AC25
prerank,TRAF6 Mediated IRF7 Activation R-HSA-933541,0.34770536533080026,0.9936506100147116,4.672304e-01,8.338972e-01,1.000000e+00,8/15,32.99%,TRIM4;SIKE1;IRF3;IFIH1;TANK;RIGI;MAVS;RNF135
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.26120681606934487,-0.9935788959016623,4.817658e-01,7.445328e-01,1.000000e+00,20/51,30.76%,ZFPM1;H2AX;H2AJ;KMT2B;TNRC6A;AGO4;KAT2B;H2AZ1;KMT2A;SETD1A;CBFB;MOV10;KMT2D;ITGA2B;H3-3B;H2AC14;PF4;KMT2E;H3C13;TNRC6C
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,-0.31765836187929336,-0.9931921964341147,4.566474e-01,7.432779e-01,1.000000e+00,3/22,2.32%,GALNT10;GALNT3;B3GNT7
prerank,Oncogenic MAPK Signaling R-HSA-6802957,0.25238286281765643,0.9919455425577198,4.760915e-01,8.353649e-01,1.000000e+00,14/56,15.55%,DUSP6;PPP1CB;ARAF;LMNA;DUSP16;RAP1A;MAP2K1;ZC3HAV1;FAM114A2;APBB1IP;PPP1CC;VCL;YWHAB;AGGF1
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.30938410105765424,-0.9915633553509121,4.670659e-01,7.457059e-01,1.000000e+00,9/25,21.14%,VPS37B;CHMP4B;STAM;UBB;SNF8;UBAP1;VPS4A;CHMP2A;MVB12B
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.22113771004672478,-0.9912451600413351,4.853801e-01,7.442941e-01,1.000000e+00,27/135,16.43%,MAPRE1;DYNLL2;PPP2CA;CENPP;UBE2S;CENPT;PSME4;ANAPC15;ANAPC11;NUP133;PMEPA1;PSMD6;PSMB6;DYNC1LI2;PSME2;PSMF1;PSMD9;PPP2CB;UBB;DYNC1LI1;PDS5A;PSME1;PSMA1;B9D2;SGO2;SEC13;PSMB3
prerank,Asparagine N-linked Glycosylation R-HSA-446203,0.20278592157164863,0.9905256262874126,4.780702e-01,8.360879e-01,1.000000e+00,55/221,20.24%,ARF4;MIA3;ST8SIA4;MCFD2;SPTAN1;CAPZA1;CTSZ;SEC22B;CNIH1;EDEM1;LMAN1;ALG13;ARFGAP3;ST3GAL1;MLEC;TRAPPC6B;PREB;CD59;DYNLL1;SEC23A;USO1;NANS;GOLGB1;RPN1;B4GALT5;COPB2;ARCN1;CTSA;CMAS;VCP;BET1L;EDEM3;ST6GAL1;FUT8;BET1;DPAGT1;TRAPPC4;SYVN1;ANK3;PRKCSH;CANX;COPB1;COG7;GMDS;GOLGA2;RNF185;ST3GAL2;GMPPB;NAGK;COG6;UBC;GOSR1;UGGT1;GLB1;RAD23B
prerank,Mitotic Prometaphase R-HSA-68877,0.215749052848045,0.9905170241074147,4.793926e-01,8.322186e-01,1.000000e+00,33/146,16.28%,CEP57;TUBA1A;KIF2A;XPO1;CKAP5;PPP2R5D;NEK9;TAOK1;DYNLL1;NDEL1;CLIP1;BUB3;CNTRL;ZWILCH;HAUS4;NUP37;CEP290;NEK7;HDAC8;PPP1CC;NME7;PAFAH1B1;STAG2;SFI1;NEK6;CDK5RAP2;PCM1;ZW10;CEP63;HAUS1;PCNT;PPP2R5A;SMC1A
prerank,Metabolism Of Carbohydrates R-HSA-71387,0.21018820363059199,0.9905046598198192,4.531590e-01,8.284061e-01,1.000000e+00,46/171,21.21%,DSE;PKM;NUP62;CD44;UGP2;PRKACB;SLC26A2;PPP2R5D;ST3GAL1;PCNX4;NUP50;FUT11;NUP58;SLC25A13;PGM1;B4GALT5;HS2ST1;UBL4A;HS3ST3B1;NUP37;RBKS;CHPF;MDH1;MAN2B1;MAN2B2;AGL;MAP4K2;PRPS2;GAA;HOOK2;RPE;RPIA;GNPDA2;CSGALNACT2;AKR1A1;ST3GAL2;PFKP;UBC;PCK2;PHKB;FUT10;MANBA;GLB1;HOOK3;ENO2;GNS
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.26295519475348494,-0.9899872702423792,4.691849e-01,7.454193e-01,1.000000e+00,19/50,28.43%,PSME4;PSMD6;PSMB6;PSME2;PSMF1;ELOB;PSMD9;UBB;PSME1;PSMA1;PSMB3;PSMA2;PSMD3;PSMC2;CUL5;PSMD14;PSMC3;SEM1;PSMD7
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,0.33354806087993394,0.9889874695924723,4.463519e-01,8.294785e-01,1.000000e+00,5/17,16.83%,CEBPB;EIF2S1;EIF2S2;EIF2S3;ATF3
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.28254095014707775,0.9879974466272359,4.635762e-01,8.288179e-01,1.000000e+00,6/34,10.78%,KPNB1;NUP62;NUP50;NUP58;NUP37;PBRM1
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.2832803265831881,-0.9874426196409651,4.785847e-01,7.502669e-01,1.000000e+00,8/33,11.47%,TWF1;VIM;CUL3;CPSF7;RBBP6;TRA2B;CDC37;DDX39B
prerank,HIV Life Cycle R-HSA-162587,-0.21997030063075868,-0.9874303623722978,4.784946e-01,7.479678e-01,1.000000e+00,31/135,16.30%,VPS37B;ELOA;TAF10;TAF11;NUP54;ERCC3;FURIN;CHMP4B;POLR2D;NUP133;NCBP1;NUP210;CCNT1;POM121;POLR2G;TAF4;CDK9;ELL;ELOB;MNAT1;UBB;POLR2C;POLR2E;CDK7;NELFB;UBAP1;POLR2J;VPS4A;NELFA;TAF15;SEC13
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.2515474637410372,-0.9870063778540645,5.010020e-01,7.468711e-01,1.000000e+00,22/61,28.80%,UBE2S;ANAPC15;ANAPC11;PSMD6;PSMB6;PSME2;PSMF1;PSMD9;UBB;PSME1;PSMA1;PSMB3;ANAPC5;PSMA2;PSMD3;PSMC2;CDC23;PSMD14;PSMC3;SEM1;PSMD7;ANAPC16
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,0.21697852148930702,0.9855580407665103,4.768212e-01,8.324638e-01,1.000000e+00,28/142,15.15%,ARF4;CYTH2;KIF2A;VPS51;CAPZA1;TRIP11;SEC22B;CUX1;ARFGAP3;GCC2;CYTH1;DYNLL1;PLIN3;COPB2;ARCN1;KIF3B;KIF21A;NAA35;BET1L;GOLGA1;PAFAH1B1;SCOC;RAB6A;PAFAH1B2;KIF9;ZW10;GOLGA4;COPB1
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,0.3002418675571234,0.9840808980526746,4.585987e-01,8.333927e-01,1.000000e+00,13/26,37.79%,RFC5;RPA3;RAD17;RFC4;RAD51C;BLM;ATRIP;BARD1;HUS1;MRE11;WRN;CHEK1;ATM
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,0.2380663156065946,0.9838885605505229,4.675052e-01,8.301575e-01,1.000000e+00,18/73,16.28%,KIF2A;XPO1;CKAP5;PPP2R5D;TAOK1;DYNLL1;NDEL1;CLIP1;BUB3;ZWILCH;NUP37;HDAC8;PPP1CC;PAFAH1B1;STAG2;ZW10;PPP2R5A;SMC1A
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.21290686037493456,-0.9833852625618835,5.132576e-01,7.547200e-01,1.000000e+00,47/156,24.38%,PTPN7;MAP2K2;PPP2CA;CUL3;DUSP12;NCAM1;CALM1;NRAS;PSME4;ARHGAP9;ABHD17A;RCE1;PIK3R1;DUSP2;PSMD6;PSMB6;FYN;PSME2;PSMF1;IL2RB;PSMD9;PPP2CB;UBB;PSME1;ARRB1;BRAF;RANBP9;PHB1;PSMA1;DUSP5;PSMB3;PSMA2;LAMTOR3;IRS2;DUSP8;PSMD3;PSMC2;MAPK1;HRAS;RASAL3;MAPK3;ARRB2;IL2RG;PAQR3;WDR83;RASA4;SHC1
prerank,M Phase R-HSA-68886,-0.1977085678009816,-0.9825875995401049,5.365419e-01,7.546723e-01,1.000000e+00,59/303,16.81%,RAB1A;MAPRE1;DYNLL2;PPP2CA;TUBB4B;CENPP;GORASP2;PRKCB;H2AX;UBE2S;CSNK1D;H2AJ;CENPT;PSME4;NUP54;ANAPC15;FBXO5;ANAPC11;CEP70;KMT5A;CHMP4B;NUP133;PMEPA1;NUP210;CSNK2A2;PSMD6;PPP2R2D;POM121;PSMB6;DYNC1LI2;PRKCA;CSNK2B;PSME2;CEP152;PSMF1;DCTN3;PSMD9;MZT1;OFD1;PPP2CB;CSNK1E;LPIN1;UBB;DYNC1LI1;PDS5A;MZT2B;PSME1;H2AZ1;HAUS2;MZT2A;VPS4A;PSMA1;B9D2;SGO2;SEC13;HSP90AA1;PSMB3;CNEP1R1;TUBG1
prerank,G2/M Transition R-HSA-69275,-0.21335238096079215,-0.9811017386630069,4.702602e-01,7.564226e-01,1.000000e+00,32/153,16.81%,MAPRE1;PPP2CA;TUBB4B;CSNK1D;PSME4;CEP70;WEE1;PSMD6;PSMB6;PRKCA;PSME2;CEP152;PSMF1;DCTN3;FBXL18;PSMD9;MZT1;MNAT1;OFD1;PPP2CB;CSNK1E;CDK11B;UBB;CDK7;MZT2B;PSME1;HAUS2;MZT2A;PSMA1;HSP90AA1;PSMB3;TUBG1
prerank,Antigen processing-Cross Presentation R-HSA-1236975,0.2351963079892997,0.9806213368308072,4.968685e-01,8.364154e-01,1.000000e+00,6/77,4.21%,S100A8;S100A9;ITGAV;SEC22B;PSMD2;PSMD11
prerank,Glucose Metabolism R-HSA-70326,0.2372965351295432,0.9792273432012467,4.781659e-01,8.370641e-01,1.000000e+00,17/68,21.05%,PKM;NUP62;PRKACB;PPP2R5D;PCNX4;NUP50;NUP58;SLC25A13;NUP37;MDH1;MAP4K2;HOOK2;GNPDA2;PFKP;PCK2;HOOK3;ENO2
prerank,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,0.304551768426781,0.978499661633643,4.882353e-01,8.355208e-01,1.000000e+00,7/25,20.04%,UBE2B;RFC5;RPA3;RFC4;POLD3;UBC;RAD18
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.23777216242096594,-0.9784729042270185,4.915254e-01,7.615860e-01,1.000000e+00,18/74,16.43%,PKN1;ARHGEF7;CDC42;PSME4;TNRC6A;PSMD6;AGO4;PSMB6;PRKCA;PSME2;PSMF1;PSMD9;UBB;AGO2;PSME1;PSMA1;PKN2;PSMB3
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.21278924654920553,-0.9778928750731015,4.888060e-01,7.609745e-01,1.000000e+00,32/154,16.81%,MAPRE1;PPP2CA;TUBB4B;CSNK1D;PSME4;CEP70;WEE1;PSMD6;PSMB6;PRKCA;PSME2;CEP152;PSMF1;DCTN3;FBXL18;PSMD9;MZT1;MNAT1;OFD1;PPP2CB;CSNK1E;CDK11B;UBB;CDK7;MZT2B;PSME1;HAUS2;MZT2A;PSMA1;HSP90AA1;PSMB3;TUBG1
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.2352871341713636,-0.9770649972804504,4.842301e-01,7.609251e-01,1.000000e+00,10/80,7.39%,MAPRE1;DYNLL2;PPP2CA;CENPP;UBE2S;CENPT;ANAPC15;ANAPC11;NUP133;DYNC1LI2
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.23377418169457403,-0.9767360949227646,4.809160e-01,7.595274e-01,1.000000e+00,20/91,16.87%,IGF2R;RAB5C;GRK2;CLTB;ARF6;GAK;NECAP1;DNM2;COPS8;TGOLN2;COPS3;ARPC2;STAM;CD3D;UBB;SLC2A8;AP2A1;ARRB1;VAMP2;LDLR
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.22922369369164,0.9762514379469446,4.856557e-01,8.385239e-01,1.000000e+00,16/82,11.51%,UBE2D2;DUSP6;PPP2R5D;JUN;MAPK14;TICAM1;UBE2D3;MEF2A;NFKB2;NFKB1;MAP2K1;NKIRAS2;USP14;NFKBIA;IRAK2;SARM1
prerank,RAF-independent MAPK1/3 Activation R-HSA-112409,0.33729054407700726,0.974907776716877,4.686192e-01,8.388167e-01,1.000000e+00,4/17,7.22%,PEA15;DUSP6;DUSP16;MAP2K1
prerank,Mitophagy R-HSA-5205647,-0.30096469552626515,-0.9718479239895852,4.979920e-01,7.706742e-01,1.000000e+00,8/25,12.97%,CSNK2A2;TOMM5;CSNK2B;PGAM5;PINK1;UBB;MAP1LC3B;ULK1
prerank,"Cell Cycle, Mitotic R-HSA-69278",0.18566734001760601,0.9689548766362457,5.743243e-01,8.540294e-01,1.000000e+00,86/400,19.00%,CEP57;KPNB1;TUBA1A;PPP1CB;NUP62;HDAC1;KIF2A;LBR;XPO1;PHLDA1;CKAP5;PPP2R5D;MAX;PSMD2;RBL2;MYC;LMNA;RBBP4;TMPO;NIPBL;NEK9;PSMD11;NUP50;TAOK1;DYNLL1;NDEL1;RFC5;NUP58;USO1;RPA3;CLIP1;CDKN1B;MCM3;BUB3;BLZF1;CNTRL;ZWILCH;HAUS4;NUP37;CDC26;TFDP1;CEP290;RFC4;NEK7;DHFR;H2AC6;HDAC8;PSMD10;PPP1CC;NME7;VRK1;PAFAH1B1;STAG2;CDC25B;PSMB2;UBE2E1;SFI1;CDKN2A;NEK6;CDK5RAP2;PCM1;ZW10;CEP63;TUBA1C;SPAST;HAUS1;RAN;PCNT;PPP2R5A;CHMP7;SMC1A;H2BC15;PSMD4;LEMD3;H2BC9;BORA;CC2D1B;LPIN2;GOLGA2;PSMC6;ANAPC10;POLD3;PSMB5;CEP250;UBC;CEP76
prerank,Signaling By Hedgehog R-HSA-5358351,-0.22686074983078944,-0.9688511194146316,5.480944e-01,7.765209e-01,1.000000e+00,28/96,22.12%,GNAS;GRK2;CUL3;ADCY7;PSME4;PSMD6;PSMB6;PRKCA;PSME2;SMURF2;PSMF1;PSMD9;PRKAR2A;OFD1;UBB;ADCY9;SMURF1;PSME1;ARRB1;PSMA1;PSMB3;P4HB;PSMA2;PTCH2;PSMD3;SEL1L;PSMC2;ARRB2
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.24711946664087978,0.9687842023886464,4.902808e-01,8.507715e-01,1.000000e+00,17/59,16.63%,ERBIN;LBR;LMAN1;NCKAP1L;TMPO;WASF2;ITGB1;DOCK10;GIT2;ARHGAP15;ABL2;ARAP3;ARHGAP17;TAOK3;ARHGAP1;NCOA3;LEMD3
prerank,O-linked Glycosylation R-HSA-5173105,-0.2803272016059267,-0.9686706711121924,4.687500e-01,7.746754e-01,1.000000e+00,8/35,15.39%,GALNT10;GALNT3;B3GNT7;ADAMTS10;ADAMTS1;B3GNT2;SPON2;POMT1
prerank,Muscle Contraction R-HSA-397014,-0.2477054072818885,-0.9679543167610142,5.172414e-01,7.743992e-01,1.000000e+00,20/56,24.27%,PKN1;VIM;HIPK1;CALM1;PRKCA;MYL6;ANXA6;KAT2B;ORAI1;PKN2;ITPR3;FKBP1B;MYL11;CACNB1;HIPK2;DMPK;GUCY1A1;TPM3;FXYD7;RANGRF
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,0.24322933697283644,0.966785964599413,5.010267e-01,8.532196e-01,1.000000e+00,18/66,19.66%,ARF4;SPTAN1;CAPZA1;ARFGAP3;CD59;DYNLL1;USO1;GOLGB1;COPB2;ARCN1;BET1L;BET1;ANK3;COPB1;COG7;GOLGA2;COG6;GOSR1
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.3177267690047497,-0.9654299870096575,4.952562e-01,7.790434e-01,1.000000e+00,7/20,17.97%,GNAS;GNB1;GNGT2;PRKCA;PRKAR2A;ITPR3;GNG2
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,0.22710279285987953,0.9652267053405876,5.420168e-01,8.541970e-01,1.000000e+00,21/81,19.29%,XPO1;ZFP36L1;YWHAZ;PSMD2;PSMD11;MAPK14;HSPB1;PABPC1;XRN1;PARN;PSMD10;EXOSC8;PSMB2;DIS3;YWHAB;EXOSC2;PSMD4;PSMC6;PSMB5;UBC;EXOSC3
prerank,Translation R-HSA-72766,0.2005586357450304,0.9649670738589632,5.400844e-01,8.513232e-01,1.000000e+00,34/196,14.65%,EIF3A;MRPS7;EIF4B;EEF1A1;APEH;DARS1;MRPS35;EIF3L;EEF1B2;EEF2;EIF3E;MRPL49;MTFMT;PABPC1;RPN1;MRPS33;MRPL3;EIF3H;RARS2;SSR3;MRPL34;MRPL23;EIF2S1;SPCS1;EIF2S2;IARS2;WARS2;MRPL41;EIF2S3;MRRF;PPA2;EIF3K;MRPL15;QARS1
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.2418675988206416,0.9620371315231313,5.020576e-01,8.569707e-01,1.000000e+00,16/57,20.35%,STAT3;CEBPB;JUN;EHMT1;CDKN1B;NFKB1;CDC26;H2AC6;EHMT2;UBE2E1;CDKN2A;H2BC15;H2BC9;ANAPC10;UBC;FOS
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.29263935760626336,0.9617400539377673,5.080972e-01,8.540673e-01,1.000000e+00,8/25,19.29%,CEBPB;PARN;EXOSC8;DIS3;EXOSC2;HERPUD1;ATF3;EXOSC3
prerank,RAF Activation R-HSA-5673000,-0.2871169040127656,-0.9611310246957812,4.820717e-01,7.884407e-01,1.000000e+00,7/27,15.34%,MAP2K2;PPP2CA;CALM1;NRAS;PPP2CB;BRAF;PHB1
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.2797124780060298,-0.9604035850525515,5.183752e-01,7.881554e-01,1.000000e+00,6/32,9.66%,YES1;RAPGEF1;PIK3R1;PRKCA;FYN;IL2RB
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,0.2259582060677594,0.9603530572157482,5.326316e-01,8.545866e-01,1.000000e+00,25/83,21.44%,UBE2D2;DUSP6;PPP2R5D;JUN;MAPK14;TICAM1;UBE2D3;MEF2A;NFKB2;NFKB1;MAP2K1;NKIRAS2;USP14;NFKBIA;IRAK2;SARM1;TIFA;CREB1;IRF3;MAP3K7;UBC;FOS;LRRC14;PTPN11;TRAF3
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.3157293468890111,-0.9601480682637005,5.078125e-01,7.864839e-01,1.000000e+00,4/20,11.28%,UBE2S;ANAPC15;ANAPC11;UBB
prerank,Smooth Muscle Contraction R-HSA-445355,-0.30899840240016774,-0.9598145007940658,5.103189e-01,7.850642e-01,1.000000e+00,8/22,23.17%,PKN1;CALM1;MYL6;ANXA6;PKN2;MYL11;GUCY1A1;TPM3
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.28327347816772785,-0.9597989471109978,5.149701e-01,7.828102e-01,1.000000e+00,8/32,14.33%,OTULIN;USP25;BIRC2;MADD;USP4;IKBKB;UBB;CASP8
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.25510299198475656,-0.9594608173934494,5.217391e-01,7.814256e-01,1.000000e+00,13/47,21.58%,PSME4;PSMD6;PSMB6;PSME2;PSMF1;PSMD9;UBB;PSME1;PSMA1;PSMB3;PSMA2;PSMD3;PSMC2
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,0.27342609710248805,0.9593697236051781,4.933333e-01,8.539087e-01,1.000000e+00,8/35,15.85%,NUP62;XPO1;NUP50;NUP58;NUP37;PBRM1;GNL3;RAN
prerank,Hedgehog On State R-HSA-5632684,-0.24045761083118664,-0.9591201612755028,5.247148e-01,7.801354e-01,1.000000e+00,20/66,22.12%,GRK2;CUL3;PSME4;PSMD6;PSMB6;PSME2;SMURF2;PSMF1;PSMD9;UBB;SMURF1;PSME1;ARRB1;PSMA1;PSMB3;PSMA2;PTCH2;PSMD3;PSMC2;ARRB2
prerank,TCR Signaling R-HSA-202403,-0.2213296012975085,-0.9583179725076906,5.511364e-01,7.800992e-01,1.000000e+00,22/105,16.43%,PKN1;CARD11;ARHGEF7;PSME4;PIK3R1;PSMD6;PSMB6;PTPRJ;PSME2;PSMF1;CDC34;IKBKB;PSMD9;CD3D;UBB;EVL;PSME1;HLA-DRB5;UBE2V1;PSMA1;PKN2;PSMB3
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.23044147312343882,0.9576277989511982,5.403050e-01,8.553912e-01,1.000000e+00,25/81,23.10%,CEP57;TUBA1A;CKAP5;RAB11A;DYNLL1;CNTRL;HAUS4;CEP290;PAFAH1B1;SEPTIN2;SFI1;CDK5RAP2;PCM1;CEP63;HAUS1;PCNT;CEP162;TCTN3;CEP250;CEP76;CEP89;TMEM216;ODF2;TMEM67;IQCB1
prerank,Sphingolipid Metabolism R-HSA-428157,0.25255080989843226,0.9575294377586738,5.157480e-01,8.520282e-01,1.000000e+00,17/53,20.15%,ASAH1;SMPD1;CERT1;CERK;KDSR;SMPD3;SPTSSB;SGPL1;CTSA;SGMS1;SMPD4;ARSG;PRKD3;SPHK1;VAPB;GLB1;UGCG
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,0.2570975297590805,0.9561424159501013,5.419223e-01,8.525586e-01,1.000000e+00,16/43,24.83%,HDAC1;MYC;STAT1;RNF111;UBE2D3;YBX1;PARP1;TFDP1;PPM1A;NCOR2;UBC;SMAD3;TGIF1;CCNC;CDK8;SKIL
prerank,FOXO-mediated Transcription R-HSA-9614085,-0.25344254004654576,-0.9560116725840799,5.384615e-01,7.840685e-01,1.000000e+00,9/48,13.54%,AKT1;BCL6;BBC3;CREBBP;PLXNA4;PCBP4;PINK1;KAT2B;SREBF1
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.2538616003765568,-0.9538968436554704,5.360624e-01,7.874000e-01,1.000000e+00,13/47,21.58%,PSME4;PSMD6;PSMB6;PSME2;PSMF1;PSMD9;UBB;PSME1;PSMA1;PSMB3;PSMA2;PSMD3;PSMC2
prerank,RET Signaling R-HSA-8853659,0.31145055939397226,0.9537437485177528,5.311203e-01,8.561367e-01,1.000000e+00,2/20,1.77%,PDLIM7;PRKACB
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.31789475070819045,0.9535413068069702,5.180723e-01,8.531571e-01,1.000000e+00,6/19,16.27%,RARS2;IARS2;WARS2;PPA2;QARS1;MARS2
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,0.24230950207387825,0.9527552127357913,5.498938e-01,8.520102e-01,1.000000e+00,22/58,28.14%,ST8SIA4;ALG13;ST3GAL1;NANS;CTSA;CMAS;ST6GAL1;DPAGT1;GMDS;ST3GAL2;GMPPB;NAGK;GLB1;DOLPP1;FCSK;ALG6;FPGT;SLC35C1;FUOM;SLC17A5;ALG1;ST3GAL3
prerank,Regulation Of Apoptosis R-HSA-169911,-0.24972638270844244,-0.9526052739928731,5.487572e-01,7.887212e-01,1.000000e+00,14/49,21.58%,PSME4;PSMD6;PSMB6;PSME2;PSMF1;PSMD9;UBB;PSME1;PSMA1;PKN2;PSMB3;PSMA2;PSMD3;PSMC2
prerank,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,-0.2881221731411804,-0.9524860747308171,5.253283e-01,7.867825e-01,1.000000e+00,6/28,16.39%,DDOST;SRP19;SRP72;RPN2;SRP68;SSR4
prerank,Late Endosomal Microautophagy R-HSA-9615710,0.2967033932130552,0.9520740812777239,4.869739e-01,8.504681e-01,1.000000e+00,9/23,19.87%,PLIN2;ARL13B;PLIN3;MVB12A;PCNT;CHMP7;VPS37A;UBC;IFT88
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.3304188482346919,-0.9518006575284236,5.352381e-01,7.863727e-01,1.000000e+00,5/16,21.42%,CRCP;POLR3F;POLR2E;POLR3C;POLR3H
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.23365870596980878,-0.9512771432121933,5.521822e-01,7.855924e-01,1.000000e+00,15/81,17.25%,MRPL54;MRPL44;MRPS11;AURKAIP1;MRPL38;TSFM;MRPS24;MRPS22;MRPL55;MRPL33;MRPL21;MRPL16;MRPS21;MRPL9;MRPL10
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,0.2333691394055613,0.9511148141955584,5.582822e-01,8.496707e-01,1.000000e+00,28/70,29.47%,GSTO1;TPK1;PDXK;SLC2A3;MTHFD2;GPHN;PARP4;CYB5R3;DHFR;AASDHPPT;MTR;MMUT;CYB5A;SHMT1;PARP14;PARP10;ACP5;SLC25A19;CD320;LMBRD1;PPCS;MTHFD2L;ABCD4;MMADHC;MMAB;NAXE;ACACA;VNN2
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.2739007318493859,0.9506334632208925,5.146067e-01,8.476172e-01,1.000000e+00,8/34,15.85%,NUP62;XPO1;NUP50;NUP58;NUP37;PBRM1;GNL3;RAN
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,0.25435963732850164,0.9501256577349961,5.503356e-01,8.456135e-01,1.000000e+00,12/45,23.19%,SMARCA5;TBP;BAZ1B;DEK;POLR1D;H2AC6;KAT2A;H2BC15;H2BC9;POLR1E;POLR1H;TAF1B
prerank,Cell Cycle R-HSA-1640170,0.17837561185626755,0.9486067726662561,6.788991e-01,8.466567e-01,1.000000e+00,108/498,19.67%,CEP57;KPNB1;TUBA1A;SMARCA5;PPP1CB;NUP62;HDAC1;KIF2A;LBR;XPO1;PHLDA1;YWHAZ;CKAP5;PPP2R5D;MAX;PSMD2;RBL2;CARD16;MYC;LMNA;RBBP4;TMPO;NIPBL;NEK9;PSMD11;NUP50;TAOK1;HERC2;DYNLL1;NDEL1;RFC5;NUP58;USO1;RPA3;ATRX;CLIP1;CDKN1B;MCM3;BUB3;NPM1;RAD17;BLZF1;CNTRL;ZWILCH;NOP10;HAUS4;NUP37;CDC26;TFDP1;CEP290;RFC4;NEK7;MDC1;DHFR;MDM2;H2AC6;HDAC8;PSMD10;PPP1CC;NME7;VRK1;RUVBL1;PAFAH1B1;STAG2;CDC25B;PSMB2;UBE2E1;SFI1;CDKN2A;NEK6;CDK5RAP2;YWHAB;PCM1;ZW10;CEP63;TUBA1C;SPAST;HAUS1;RAN;PCNT;WRAP53;PPP2R5A;CHMP7;SMC1A;POLR2I;H2BC15;PSMD4;LEMD3;H2BC9;BORA;REXO2;CC2D1B;LPIN2;GOLGA2;PSMC6;ANAPC10;TERF2IP;DAXX;POLD3;PSMB5;CEP250;UBC;CEP76;GAR1;SYNE2;LRIG1;RAD51C;NDC80
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.2626291659250268,-0.9464183889804205,5.340700e-01,7.965583e-01,1.000000e+00,6/42,7.35%,CBX4;PHC2;NUP54;NUP133;NUP210;POM121
